-2.6708716281883054,4.526658960080682,14.000754823438745
-2.6708716281883054,4.526658960080682,14.000754823438745
-2.6708716281883054,4.526658960080682,14.000754823438745
-2.6761608425181644,4.521133515441427,14.003152922910306
-2.6761608425181644,4.521133515441427,14.003152922910306
-2.6761608425181644,4.521133515441427,14.003152922910306
-2.6761608425181644,4.521133515441427,14.003152922910306
-2.6761608425181644,4.521133515441427,14.003152922910306
-2.6824131694212263,4.5154713490660825,14.00388371309893
-2.6824131694212263,4.5154713490660825,14.00388371309893
-2.6824131694212263,4.5154713490660825,14.00388371309893
-2.6824131694212263,4.5154713490660825,14.00388371309893
-2.6890794139586762,4.50947494122223,14.00260446220645
-2.6890794139586762,4.50947494122223,14.00260446220645
-2.6890794139586762,4.50947494122223,14.00260446220645
-2.6890794139586762,4.50947494122223,14.00260446220645
-2.6890794139586762,4.50947494122223,14.00260446220645
-2.6964483200007554,4.503445285940532,13.998604650185772
-2.6964483200007554,4.503445285940532,13.998604650185772
-2.6964483200007554,4.503445285940532,13.998604650185772
-2.6964483200007554,4.503445285940532,13.998604650185772
-2.6964483200007554,4.503445285940532,13.998604650185772
-2.7039969214957793,4.496889136237136,13.992234275092182
-2.7039969214957793,4.496889136237136,13.992234275092182
-2.7039969214957793,4.496889136237136,13.992234275092182
-2.7039969214957793,4.496889136237136,13.992234275092182
-2.7039969214957793,4.496889136237136,13.992234275092182
-2.709172150987663,4.489241476898302,13.985631531328941
-2.709172150987663,4.489241476898302,13.985631531328941
-2.709172150987663,4.489241476898302,13.985631531328941
-2.709172150987663,4.489241476898302,13.985631531328941
-2.7106255274950732,4.481243525454602,13.980438938882244
-2.7106255274950732,4.481243525454602,13.980438938882244
-2.7106255274950732,4.481243525454602,13.980438938882244
-2.7106255274950732,4.481243525454602,13.980438938882244
-2.7106255274950732,4.481243525454602,13.980438938882244
-2.711054630731903,4.473059378348554,13.976803929700159
-2.711054630731903,4.473059378348554,13.976803929700159
-2.711054630731903,4.473059378348554,13.976803929700159
-2.711054630731903,4.473059378348554,13.976803929700159
-2.711054630731903,4.473059378348554,13.976803929700159
-2.7146944083309488,4.4640657928233,13.973921946444571
-2.7146944083309488,4.4640657928233,13.973921946444571
-2.7146944083309488,4.4640657928233,13.973921946444571
-2.7146944083309488,4.4640657928233,13.973921946444571
-2.7146944083309488,4.4640657928233,13.973921946444571
-2.721120279404098,4.454063336054125,13.972164843368388
-2.721120279404098,4.454063336054125,13.972164843368388
-2.721120279404098,4.454063336054125,13.972164843368388
-2.721120279404098,4.454063336054125,13.972164843368388
-2.726314748862913,4.445322917793252,13.971827634198076
-2.726314748862913,4.445322917793252,13.971827634198076
-2.726314748862913,4.445322917793252,13.971827634198076
-2.726314748862913,4.445322917793252,13.971827634198076
-2.72964854364804,4.439878322608564,13.97177859883159
-2.72964854364804,4.439878322608564,13.97177859883159
-2.72964854364804,4.439878322608564,13.97177859883159
-2.72964854364804,4.439878322608564,13.97177859883159
-2.72964854364804,4.439878322608564,13.97177859883159
-2.72964854364804,4.439878322608564,13.97177859883159
-2.733036257325741,4.437271804388866,13.971669720855367
-2.733036257325741,4.437271804388866,13.971669720855367
-2.733036257325741,4.437271804388866,13.971669720855367
-2.733036257325741,4.437271804388866,13.971669720855367
-2.736570937427319,4.437079032044608,13.972266838011205
-2.736570937427319,4.437079032044608,13.972266838011205
-2.736570937427319,4.437079032044608,13.972266838011205
-2.736570937427319,4.437079032044608,13.972266838011205
-2.736570937427319,4.437079032044608,13.972266838011205
-2.740328352575874,4.438004375720031,13.973748157857411
-2.740328352575874,4.438004375720031,13.973748157857411
-2.740328352575874,4.438004375720031,13.973748157857411
-2.740328352575874,4.438004375720031,13.973748157857411
