-2.1652903240957633,10.868359777610424,12.73666367368717
-2.1652903240957633,10.868359777610424,12.73666367368717
-2.1652903240957633,10.868359777610424,12.73666367368717
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1420432921348036,10.880265746993858,12.726586170862456
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.1020510675007165,10.889704117804957,12.720826985038268
-2.08983366760531,10.891912726473528,12.722914447737327
-2.08983366760531,10.891912726473528,12.722914447737327
-2.08983366760531,10.891912726473528,12.722914447737327
-2.08983366760531,10.891912726473528,12.722914447737327
-2.08983366760531,10.891912726473528,12.722914447737327
-2.079360551593092,10.894437920870145,12.726087301662414
-2.079360551593092,10.894437920870145,12.726087301662414
-2.079360551593092,10.894437920870145,12.726087301662414
-2.068537694177075,10.89629495452286,12.730273764337019
-2.068537694177075,10.89629495452286,12.730273764337019
-2.068537694177075,10.89629495452286,12.730273764337019
-2.068537694177075,10.89629495452286,12.730273764337019
-2.068537694177075,10.89629495452286,12.730273764337019
-2.068537694177075,10.89629495452286,12.730273764337019
-2.057578827446399,10.898923844490259,12.734493636538868
-2.057578827446399,10.898923844490259,12.734493636538868
-2.057578827446399,10.898923844490259,12.734493636538868
-2.057578827446399,10.898923844490259,12.734493636538868
-2.057578827446399,10.898923844490259,12.734493636538868
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0465139518598683,10.903510163287926,12.737925715753128
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.0246758153248594,10.914839416958905,12.743766983271033
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.016825638985151,10.91955320330585,12.746468843859638
-2.0108503384844765,10.921939321508807,12.745956389695401
-2.0108503384844765,10.921939321508807,12.745956389695401
-2.0108503384844765,10.921939321508807,12.745956389695401
-2.0108503384844765,10.921939321508807,12.745956389695401
-2.0108503384844765,10.921939321508807,12.745956389695401
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.012067157450204,10.922106066510759,12.743550778815981
-2.015476541954375,10.922156235656523,12.739191928126603
-2.015476541954375,10.922156235656523,12.739191928126603
-2.015476541954375,10.922156235656523,12.739191928126603
-2.015476541954375,10.922156235656523,12.739191928126603
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.019917594294329,10.920297242090925,12.732959199591107
-2.0245543901215464,10.915206925904194,12.726757020700003
-2.0245543901215464,10.915206925904194,12.726757020700003
-2.0245543901215464,10.915206925904194,12.726757020700003
-2.0245543901215464,10.915206925904194,12.726757020700003
-2.0245543901215464,10.915206925904194,12.726757020700003
-2.0303949616073096,10.899580453412497,12.716445382440082
-2.0303949616073096,10.899580453412497,12.716445382440082
-2.0303949616073096,10.899580453412497,12.716445382440082
-2.0303949616073096,10.899580453412497,12.716445382440082
-2.0303949616073096,10.899580453412497,12.716445382440082
-2.028646105928477,10.89143798297508,12.711380793930672
-2.028646105928477,10.89143798297508,12.711380793930672
-2.028646105928477,10.89143798297508,12.711380793930672
-2.028646105928477,10.89143798297508,12.711380793930672
-2.028646105928477,10.89143798297508,12.711380793930672
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0235981782887484,10.883768882369596,12.706620064283412
-2.0146386688874856,10.869068587026637,12.700387728284246
-2.0146386688874856,10.869068587026637,12.700387728284246
-2.0146386688874856,10.869068587026637,12.700387728284246
-2.01377159604154,10.860879773259876,12.699376436230311
-2.01377159604154,10.860879773259876,12.699376436230311
-2.01377159604154,10.860879773259876,12.699376436230311
-2.01377159604154,10.860879773259876,12.699376436230311
-2.01377159604154,10.860879773259876,12.699376436230311
-2.01377159604154,10.860879773259876,12.699376436230311
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0151098832026353,10.853188258113052,12.699088717372074
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
-2.0185768757476716,10.847089622566033,12.699109235745002
