0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.511777096598577,0.2993494357750029,-0.6966078547347224
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.540091166479764,0.33932322915996643,-0.7165960680825958
4.592740856518603,0.4901086037585836,-0.7285643781482928
4.592740856518603,0.4901086037585836,-0.7285643781482928
4.614384762916613,0.3807204139617018,-0.7076760734625965
4.614384762916613,0.3807204139617018,-0.7076760734625965
4.614384762916613,0.3807204139617018,-0.7076760734625965
4.614384762916613,0.3807204139617018,-0.7076760734625965
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.625365092994408,0.4021134052338927,-0.7514299303980464
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.6294164071638075,0.4118120681679962,-0.7671288646539592
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.640008993040787,0.43163192119673693,-0.7967582515952261
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.647577810888047,0.4401241741056409,-0.8125015341610292
4.674805310702087,0.4442799128716615,-0.8204468582604596
4.680668112095969,0.44792745160742764,-0.8070083534601692
4.680668112095969,0.44792745160742764,-0.8070083534601692
4.684432996724233,0.4451447802968525,-0.800979845709402
4.684432996724233,0.4451447802968525,-0.800979845709402
4.684432996724233,0.4451447802968525,-0.800979845709402
4.684432996724233,0.4451447802968525,-0.800979845709402
4.684432996724233,0.4451447802968525,-0.800979845709402
4.685357365356973,0.4419492737225479,-0.7949467678200642
4.685357365356973,0.4419492737225479,-0.7949467678200642
4.685357365356973,0.4419492737225479,-0.7949467678200642
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
4.684343025230613,0.44132160599972164,-0.7889972634412513
