-2.0400918192963573,7.517903217132239,12.480193873650917
-2.0400918192963573,7.517903217132239,12.480193873650917
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.039712746208361,7.521122766428802,12.478777742143116
-2.0376347694057024,7.522945696530767,12.47655299701392
-2.0376347694057024,7.522945696530767,12.47655299701392
-2.0376347694057024,7.522945696530767,12.47655299701392
-2.0376347694057024,7.522945696530767,12.47655299701392
-2.035367311764629,7.5239459075941495,12.47618215071377
-2.035367311764629,7.5239459075941495,12.47618215071377
-2.035367311764629,7.5239459075941495,12.47618215071377
-2.035367311764629,7.5239459075941495,12.47618215071377
-2.035367311764629,7.5239459075941495,12.47618215071377
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.031900443387613,7.524948591153336,12.478606773265716
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.0282341909038513,7.52473159186799,12.483336586204587
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.022756285304588,7.5127125315320535,12.482735415056299
-2.0258181009757585,7.507450267330332,12.481149837841205
-2.0258181009757585,7.507450267330332,12.481149837841205
-2.0258181009757585,7.507450267330332,12.481149837841205
-2.0258181009757585,7.507450267330332,12.481149837841205
-2.0258181009757585,7.507450267330332,12.481149837841205
-2.0251977872077953,7.506574903856461,12.47622939359933
-2.0251977872077953,7.506574903856461,12.47622939359933
-2.0251977872077953,7.506574903856461,12.47622939359933
-2.0251977872077953,7.506574903856461,12.47622939359933
-2.0251977872077953,7.506574903856461,12.47622939359933
