-2.3610342722297144,7.4485770658629065,18.428785103803467
-2.3603887993761297,7.447789449931755,18.429367050928096
-2.3596285630432536,7.446861972810585,18.430061809459723
-2.3587506801945937,7.445791106640056,18.43087602687051
-2.3577533749679827,7.444574620155461,18.43181584803948
-2.3566360286183783,7.44321162795273,18.432886837678595
-2.355399157598802,7.441702556078713,18.43409396283395
-2.3540443916412648,7.4400491076214745,18.43544157538691
-2.352574460775254,7.43825424488831,18.436933341565325
-2.3510432302361766,7.436383390434723,18.43853014952647
-2.3494639148450793,7.434452096645083,18.440226354717332
-2.347850442415577,7.432476686351631,18.442015428669304
-2.3462172352865474,7.430473992273691,18.443890059511173
-2.3445790687580637,7.428461210466656,18.445842148043923
-2.342950935646768,7.42645576224974,18.44786281059888
-2.341347846628629,7.424475076386924,18.44994251105719
-2.3397846311146444,7.4225363791990615,18.452071141094027
-2.3382717814929213,7.420651614608899,18.45424118074627
-2.3368186903179105,7.4188314755343505,18.456445175733144
-2.3354335500360164,7.417085316121469,18.458675887159508
-2.3341232430994814,7.415421051673135,18.460926394649583
-2.3328933614316214,7.413845209194055,18.463190091345723
-2.331748225892057,7.412362977935738,18.46546067890713
-2.3306908894566827,7.410978225063056,18.467732292877233
-2.3297231403976175,7.409693511320815,18.469999628050992
-2.3288459059077,7.408510589624367,18.472257668365668
-2.3280593894341277,7.407430570378852,18.47450160376243
-2.327363208012092,7.406454086798454,18.476726747048087
-2.3267564680040542,7.4055813537663076,18.478928601980165
-2.3262378102418144,7.404812184300499,18.481102897434877
-2.32580552651594,7.404146094627644,18.483245478062592
-2.3254576762938375,7.403582398443636,18.485352296520226
-2.3251922034378363,7.403120301174415,18.48741940570361
-2.3250069300715563,7.402758844023086,18.489443001297932
-2.3248995911144013,7.402496902808596,18.491419324640432
-2.3248678837210215,7.402333214785496,18.49334465563286
-2.324909444858908,7.402266321787985,18.49521536572904
-2.3250218288859945,7.402294513373965,18.497027970922375
-2.3252024771792152,7.402415778483757,18.498779062790096
-2.325448682583708,7.402627758621204,18.50046523695001
-2.325757544776415,7.402927706055236,18.502083170655208
-2.3261259256296745,7.403312442021407,18.50362970038871
-2.3265504045748227,7.403778314923459,18.505101899458214
-2.3270272298528667,7.404321184501697,18.506497039797672
-2.3275523309595556,7.404936490789201,18.507812621603243
-2.3281212954167763,7.405619278764246,18.50904647472545
-2.3287293401371296,7.406364213617595,18.510196766378595
-2.3293712827885082,7.407165596019802,18.511262008850164
-2.3300415917362596,7.4080174721596155,18.51224107929761
-2.3307344156512912,7.408913716386626,18.51313330938893
-2.3314436154871316,7.4098480723825055,18.513938497250493
-2.332162810829367,7.410814211067401,18.514656907399846
-2.332885423370029,7.411805790371962,18.515289270292943
-2.333604769795847,7.412816560184091,18.51583682704553
-2.334314180573263,7.413840459683698,18.516301387092067
-2.3350070822671842,7.414871657720752,18.516685291147958
-2.33567707985975,7.415904593193329,18.51699137417178
-2.3363180352425994,7.416934017775384,18.51722293086622
-2.336924200918985,7.417955074366322,18.517383723456042
-2.3374902925114833,7.4189632907527665,18.5174779216318
-2.3380115684044473,7.4199545821310595,18.517510028142294
-2.3384839217989244,7.420925296193483,18.51748483642676
-2.338903970584633,7.421872261730274,18.517407394588243
-2.3392690850075826,7.422792753381431,18.51728295170948
-2.339577419404502,7.42368446186764,18.5171168902
-2.3398279103641735,7.424545510251233,18.516914673820203
-2.3400202721261967,7.425374475631872,18.51668180454181
-2.3401550063549865,7.4261704015140175,18.516423781336254
-2.3402333535623563,7.426932748411932,18.51614606677886
-2.3402571927365936,7.427661359678686,18.515854027777845
-2.340228964898641,7.428356462305517,18.515552916846545
-2.3401515922581484,7.429018675478587,18.515247862583315
-2.340028416501964,7.429649007387106,18.514943847457847
-2.339863070146544,7.430248808843809,18.514645683272274
-2.339659378487566,7.430819769299327,18.514358020539486
-2.3394212615495342,7.431363912856569,18.51408535786139
-2.33915262047006,7.4318835531774345,18.513832069874045
-2.33885723479882,7.432381230810437,18.513602403486985
-2.338538688914179,7.432859707197726,18.51340047349481
-2.3382002984398174,7.433321958682147,18.51323025818872
-2.3378450779238276,7.433771134327674,18.5130956165468
-2.337475722833249,7.43421049250215,18.513000271668535
-2.337094562798149,7.4346433561164575,18.512947790353614
-2.3367035451485996,7.43507310081837,18.51294155214907
-2.336304270245166,7.435503127962438,18.512984744271627
-2.335898022837988,7.435936836066745,18.51308036112614
-2.3354858254265016,7.436377553482852,18.513231157785476
-2.3350684533542876,7.436828494562955,18.513439628857682
-2.334646492064773,7.437292732480876,18.513707989362835
-2.3342203882374903,7.437773163574259,18.514038148826437
-2.33379049980134,7.438272479092041,18.514431699403335
-2.3333571660531307,7.438793123184578,18.5148898482019
-2.3329207559467338,7.439337286051966,18.51541341301979
-2.3324817126755377,7.4399068700185715,18.516002828292226
-2.3320405955265446,7.440503465510139,18.516658164785103
-2.3315981001420627,7.44112834389379,18.517379133841754
-2.3311550486427515,7.441782474985521,18.518165127861803
-2.3307124085011135,7.442466525901318,18.519015264635637
-2.330271301522326,7.443180865377458,18.519928445700764
-2.3298329869283068,7.443925575702835,18.520903401760574
-2.3293988403717285,7.444700437246526,18.52193867457948
-2.3289702889487476,7.445504990558941,18.5230326909551
-2.3285487844766037,7.446338574975795,18.524183811303203
-2.328135759871407,7.447200381037415,18.52539038325195
-2.327732585525925,7.448089502908062,18.526650795236176
-2.327340531302335,7.449004953768898,18.527963459939073
-2.3269606999653067,7.449945754171038,18.52932689157146
-2.32659398223385,7.450910997864581,18.530739729312153
-2.326241010510143,7.451899927463858,18.53220075444398
-2.325902126250098,7.452911960599678,18.533708838765605
-2.32557735165242,7.453946712699006,18.535262896092558
-2.3252663973504033,7.4550040378160425,18.536861860813406
-2.3249686557285107,7.456084078791519,18.538504664518104
-2.324683213409408,7.457187257111124,18.54019015304861
-2.324408868920352,7.458314261241545,18.541917006137048
-2.3241441616045933,7.459466104157558,18.543683796209645
-2.323887444534078,7.460644103295499,18.545488955113534
-2.3236369382897,7.461849872255361,18.547330753537192
-2.3233908039532776,7.463085245566636,18.54920723468314
-2.323147216171227,7.464352216962707,18.551116161286757
-2.3229044249883155,7.465652951707955,18.553055102940075
-2.3226608449465314,7.466989720915281,18.555021431551687
-2.3224151343223496,7.4683647902717105,18.557012300648804
-2.322166272756087,7.469780317590294,18.55902464031937
-2.3219136115977603,7.4712383493879875,18.56105528960273
-2.321656924252962,7.472740817463546,18.563101128880174
-2.3213964209342417,7.474289438093825,18.565159096410053
-2.3211327662875285,7.475885609364454,18.567226205248435
-2.3208670550058597,7.477530437466432,18.56929969277115
-2.320600787443095,7.479224762992724,18.57137717019582
-2.3203358215629786,7.480969060517633,18.573456584464246
-2.320074295576721,7.4827633835696625,18.575536234857704
-2.319818554407067,7.484607307254671,18.577614787073426
-2.3195710410327233,7.486500002066597,18.57969138146687
-2.3193341874742717,7.488440240155369,18.581765674563584
-2.319110317010019,7.490426327542101,18.58383774026601
-2.3189015233026944,7.492456081173609,18.585908019595372
-2.3187095496029326,7.4945269288031575,18.587977359819543
-2.318535677315364,7.496635954903512,18.590046981685028
-2.3183806418481945,7.498779847553987,18.592118309200483
-2.318244541519941,7.5009548512258934,18.59419279768099
-2.3181267852531544,7.503156874204349,18.596271916633786
-2.3180260402681285,7.505381596010072,18.59835713264396
-2.317940232931006,7.507624418463548,18.600449702711398
-2.3178665496018764,7.509880416749192,18.602550467587708
-2.317801472602041,7.512144461699724,18.604659829821557
-2.317740857135554,7.514411301289681,18.606777679124765
-2.317680008210778,7.516675642128931,18.608903317738434
-2.3176137886534383,7.518932105675201,18.61103528831716
-2.317536727836696,7.521175319532292,18.613171335274
-2.317443124796249,7.523400045774627,18.615308436277946
-2.3173272013548503,7.525601272298307,18.617442811549598
-2.3171832501970804,7.527774183892613,18.619569832443794
-2.31700576421887,7.529914241246986,18.621684073824063
-2.3167895522352953,7.532017309471004,18.62377943516129
-2.3165298894025383,7.534079757122322,18.625849270328313
-2.316222624153784,7.536098425795947,18.62788638891262
-2.3158642851351185,7.53807059971352,18.629883057529028
-2.3154521499804517,7.539994088929783,18.631831210986732
-2.314984314086444,7.5418673125390425,18.633722663456474
-2.314459717045373,7.5436892388732195,18.635549179645952
-2.3138780959696943,7.545459391766892,18.637302632918193
-2.313239938816599,7.547177856822336,18.638975163409917
-2.312546440293415,7.548845323735336,18.64055939981369
-2.311799457046003,7.5504629935353025,18.642048547699282
-2.3110014537936525,7.5520324827231695,18.643436458132246
-2.310155354898177,7.553555785754411,18.644717722323378
-2.309264430659481,7.555035270380316,18.645887839071047
-2.30833219454771,7.55647356783149,18.646943230399398
-2.30736230316374,7.557873453098738,18.64788124345178
-2.3063583867713224,7.559237784198033,18.648700134992236
-2.3053239439450848,7.560569472188242,18.64939914423056
-2.30426223621853,7.561871451188849,18.64997856564732
-2.303176181953778,7.563146615403641,18.650439630973963
-2.3020682502112986,7.564397756144376,18.650784391172785
-2.300940422538887,7.56562753932226,18.651015689520545
-2.2997942278689463,7.566838416872411,18.651137047749113
-2.298630777415768,7.5680325381783335,18.651152552186108
-2.2974507582172743,7.569211709462989,18.65106668043002
-2.296254427035264,7.5703774207226955,18.650884194755747
-2.295041655138126,7.571530851145798,18.650610063881622
-2.2938120676493474,7.572672816186216,18.650249358705633
-2.292565109100801,7.573803763207661,18.649807068576234
-2.291300138566726,7.574923807207187,18.649288029520616
-2.290016524797727,7.57603276653874,18.64869685247293
-2.2887138107831038,7.577130139652632,18.64803786889441
-2.2873917776343524,7.578215136275393,18.647314977361383
-2.286050508468655,7.5792867085895965,18.646531490153368
-2.2846904987656993,7.580343553300122,18.645690142884607
-2.2833127667244963,7.5813841137004125,18.64479310413571
-2.2819188557259236,7.582406630237049,18.64384191194444
-2.2805107927676187,7.583409222661006,18.64283743180887
-2.2790910468988748,7.584389972178908,18.641779814690672
-2.2776625508677193,7.585346934441805,18.640668572615784
-2.2762287226963016,7.586278139025394,18.63950264092908
-2.274793371468953,7.587181632468102,18.638280363862332
-2.27336055583736,7.588055550481736,18.636999493117614
-2.2719345263185167,7.588898126639907,18.63565733647941
-2.270519591578554,7.589707718049735,18.634250811924517
-2.2691199847165664,7.590482831023539,18.63277650173195
-2.267739677519626,7.591222180004836,18.631230677508636
-2.2663823024752214,7.5919246846398645,18.62960950419557
-2.2650510747836994,7.592589466849109,18.62790924407399
-2.2637486415600567,7.593215890426392,18.626126303148506
-2.2624769141965113,7.593803606259019,18.624257256684604
-2.261237005514436,7.594352534668067,18.622298935768512
