-2.9091031595167602,7.726802334197094,19.149287942304984
-2.9091031595167602,7.726802334197094,19.149287942304984
-2.911422055397962,7.721143422660591,19.1488464303222
-2.911422055397962,7.721143422660591,19.1488464303222
-2.911422055397962,7.721143422660591,19.1488464303222
-2.9101195668159754,7.714514700235667,19.148627006502995
-2.9101195668159754,7.714514700235667,19.148627006502995
-2.9101195668159754,7.714514700235667,19.148627006502995
-2.9101195668159754,7.714514700235667,19.148627006502995
-2.9101195668159754,7.714514700235667,19.148627006502995
-2.905653287007534,7.705962871244578,19.14904939974094
-2.905653287007534,7.705962871244578,19.14904939974094
-2.905653287007534,7.705962871244578,19.14904939974094
-2.905653287007534,7.705962871244578,19.14904939974094
-2.8979994209346347,7.696083554459865,19.150007093018193
-2.8979994209346347,7.696083554459865,19.150007093018193
-2.8979994209346347,7.696083554459865,19.150007093018193
-2.8979994209346347,7.696083554459865,19.150007093018193
-2.887787832615441,7.68691136624215,19.150954548978678
-2.887787832615441,7.68691136624215,19.150954548978678
-2.887787832615441,7.68691136624215,19.150954548978678
-2.887787832615441,7.68691136624215,19.150954548978678
-2.8779973464999697,7.67967898557318,19.151431100392294
-2.8779973464999697,7.67967898557318,19.151431100392294
-2.8779973464999697,7.67967898557318,19.151431100392294
-2.8779973464999697,7.67967898557318,19.151431100392294
-2.8779973464999697,7.67967898557318,19.151431100392294
-2.8697575552882117,7.675080770087312,19.150902901904807
-2.8697575552882117,7.675080770087312,19.150902901904807
-2.8697575552882117,7.675080770087312,19.150902901904807
-2.8697575552882117,7.675080770087312,19.150902901904807
-2.862029924616916,7.673810766221372,19.150144810687998
-2.862029924616916,7.673810766221372,19.150144810687998
-2.862029924616916,7.673810766221372,19.150144810687998
-2.862029924616916,7.673810766221372,19.150144810687998
-2.85423939983508,7.67413825108191,19.149205239756224
-2.85423939983508,7.67413825108191,19.149205239756224
-2.85423939983508,7.67413825108191,19.149205239756224
-2.85423939983508,7.67413825108191,19.149205239756224
-2.8460563680500215,7.674139533980626,19.14797234357669
-2.8460563680500215,7.674139533980626,19.14797234357669
-2.8460563680500215,7.674139533980626,19.14797234357669
