-2.506691602336916,7.645304886807412,19.13734898455433
-2.5069102809867587,7.645570885375876,19.138648486803902
-2.507167290196605,7.6458845260803034,19.14020174068588
-2.5074632729622723,7.64624721347194,19.14202404405374
-2.5077983969294535,7.64665997974582,19.144129553598766
-2.5081723299877345,7.647123488477001,19.14653108525656
-2.5085842107195693,7.647638039014724,19.149239919934733
-2.509032618849252,7.648203570876578,19.15226560924066
-2.509515560535609,7.648819694086378,19.15561592136301
-2.510013395143099,7.649465131362679,19.15920368030008
-2.5105201587706945,7.650135437757873,19.163015114752557
-2.5110294077291178,7.650825965636558,19.167033701870512
-2.5115342898370474,7.6515319583518675,19.171240406386687
-2.512027615717312,7.652248643921778,19.17561391974975
-2.5125019276481653,7.652971265210095,19.180130675337846
-2.5129495630451664,7.653695110186622,19.184764858348966
-2.5133627539074377,7.654415560153435,19.189488704030957
-2.5137350837825907,7.655129770141449,19.194279519464587
-2.514060475417063,7.655835332343786,19.199114441203076
-2.514333264604994,7.656530238272142,19.203970459082523
-2.5145482819225746,7.657212864826127,19.208824753574547
-2.51470096018765,7.657881957073049,19.2136550065327
-2.5147874419193372,7.658536611027708,19.218439711938824
-2.514804657634693,7.6591762051759575,19.223158225762404
-2.5147503592303972,7.65980037278266,19.227791073392076
-2.514623040963461,7.660408841480052,19.23231976253266
-2.5144219838779596,7.661001381467355,19.236727010220022
-2.5141472680931853,7.661577714610043,19.240996663116515
-2.5137997850917992,7.662137423539103,19.245113617806506
-2.5133812060371254,7.662679938175724,19.249064026532853
-2.512893976937429,7.663204521860082,19.25283552954955
-2.5123412735864523,7.663710227902618,19.256417155192445
-2.5117269565039524,7.664195856135314,19.25979921994992
-2.5110554787677817,7.664659949677671,19.262973401472188
-2.510331821236767,7.66510082817867,19.265932950088473
-2.5095614224989484,7.6655165875613935,19.268672574109544
-2.5087500573693022,7.665905106346734,19.271188378342877
-2.507903715387442,7.666264051977121,19.273477802607832
-2.507028506380264,7.666590935871464,19.27553974345552
-2.5061306157200494,7.66688311827596,19.277374405781057
-2.505216259582573,7.667137813114896,19.278983154435842
-2.5042915849344065,7.667352099568499,19.28036836107567
-2.503362594725888,7.667522987340655,19.281533448611857
-2.5024350810027527,7.667647470992662,19.282482923025725
-2.5015146264189765,7.667722531634172,19.283222200941186
-2.5006065520556575,7.667745139405922,19.283757383965092
-2.4997158865366744,7.667712314019494,19.28409525273885
-2.498847348953762,7.667621173253795,19.2842432474581
-2.498005370187918,7.66746894044825,19.284209263950093
-2.4971941087526397,7.6672529447007784,19.28400142204952
-2.4964174575257108,7.666970680944192,19.28362805410736
-2.4956791206712325,7.666619853030672,19.283097624810534
-2.494982690561661,7.666198416816271,19.28241865100159
-2.494331697288696,7.665704572481642,19.28159950736584
-2.493729611814267,7.665136824343818,19.280648423581916
-2.4931798673454564,7.664494033758222,19.27957346479077
-2.4926859359802385,7.663775465293657,19.278382516828913
-2.4922513820393144,7.662980753889861,19.27708314345426
-2.4918798758046603,7.662109926685001,19.275682506755455
-2.491575182738181,7.661163442163521,19.274187359296466
-2.491341206394352,7.660142228512203,19.272604089493427
