-2.5307876022567726,7.6969983307651795,19.2330048632335
-2.531091267970295,7.697032752941665,19.232313602707016
-2.5314514230940017,7.697074121472935,19.231493891502037
-2.531870654984828,7.697122931353732,19.230540047276275
-2.5323512825944383,7.697179639952082,19.229447157824875
-2.5328953844185915,7.697244650698078,19.22821107720603
-2.533504826446507,7.697318296772688,19.226828421866625
-2.534181290110227,7.697400824796557,19.225296566767835
-2.534926278665531,7.697492373625909,19.223613690046882
-2.5357182728894756,7.697590540542901,19.22183084088518
-2.5365545656570787,7.697694712040647,19.219956898116273
-2.5374324506120445,7.697804071795085,19.218001455362064
-2.538349293257033,7.697917582557807,19.21597473230129
-2.5393025812774943,7.698033960849268,19.213887577086968
-2.540289974865499,7.698151651651994,19.211751468763772
-2.541309411942243,7.698268815393884,19.209578393448307
-2.5423591512035157,7.698383333276857,19.20738076620433
-2.543439584273718,7.698492983051761,19.20516738366506
-2.5445518069740514,7.6985953116392105,19.202946723870806
-2.545697598098423,7.698687679880154,19.200726889187404
-2.5468793522939035,7.6987673050774,19.198515658158282
-2.548100032700709,7.698831303212634,19.196320541409385
-2.549363123592192,7.698876731163426,19.194148837554103
-2.550672636935964,7.698900641152457,19.192007567757937
-2.5520330289138724,7.698900160306301,19.18990339993329
-2.5534489366275333,7.698872553901891,19.187843030413816
-2.554925036030326,7.698815302195819,19.185833290525327
-2.556465984129245,7.698726162742104,19.183881126568888
-2.5580763022078594,7.698603253090212,19.181993485325016
-2.559760279393618,7.6984451312635835,19.18017720388416
-2.5615218152266195,7.698250862582509,19.178439039740702
-2.563364386582471,7.698020049796309,19.176785609497067
-2.5652909476541828,7.697752872978582,19.17522324758273
-2.567303793641008,7.69745010621149,19.173757954412043
-2.569404598490472,7.697113081737868,19.172395316270244
-2.571594478137863,7.69674365534057,19.17114036468076
-2.5738739549481062,7.696344173344469,19.169997415508046
-2.57624293321433,7.695917436177742,19.16896991304964
-2.5787006207353005,7.695466649700937,19.168060395468547
-2.581245630475151,7.694995326316946,19.16727048096531
-2.583876005664384,7.6945071901377515,19.166600767045825
-2.5865892505038346,7.694006079220287,19.166050735507852
-2.589382276598774,7.693495862313849,19.165618784015226
-2.592251521621167,7.692980320052935,19.165302326208156
-2.5951929662502207,7.692463037247513,19.16509787018195
-2.5982021816121987,7.691947302001126,19.165001026834016
-2.601274253520885,7.69143603746829,19.165006615847275
-2.6044038820586013,7.690931721235425,19.165108837480506
-2.607585506141541,7.690436317189819,19.16530138431189
-2.6108131902095306,7.689951274987228,19.16557756322883
-2.614080504820096,7.689477524542027,19.165930435125865
-2.61738060483778,7.689015467272023,19.16635299513162
-2.620706252339942,7.688564984546858,19.166838327889426
-2.6240498642967918,7.688125447416635,19.16737970456994
-2.6274033801691297,7.687695776559665,19.167970659144007
-2.6307583377481953,7.687274494024225,19.168605116227592
-2.6341059209807325,7.686859789624754,19.169277490333272
-2.637437049928992,7.686449580082294,19.16998272182779
-2.6407422897845714,7.686041597924317,19.17071625985213
-2.6440119633256733,7.685633458189729,19.17147408850472
-2.647236257274505,7.685222723768315,19.17225276705101
-2.650405385725521,7.684806967294246,19.173049387690153
-2.6535095723104396,7.684383844394716,19.173861480966625
-2.656539027366402,7.683951164440957,19.17468693319114
-2.659484163708882,7.683506899250259,19.17552393253629
-2.6623358173856175,7.683049215448112,19.176370887110515
-2.6650852712700503,7.682576503148559,19.177226294473524
-2.6677243892217914,7.682087370227432,19.178088661044303
-2.670245755786653,7.68158065955163,19.17895642163264
-2.6726429059378223,7.681055441098862,19.179827869340517
-2.6749103390938562,7.680511004947693,19.18070103964103
-2.677043589166222,7.6799468249586935,19.181573651644324
-2.6790392861798598,7.679362523906757,19.182443062022234
-2.6808953127097412,7.6787578464652,19.183306253122293
-2.6826107502625613,7.678132648384291,19.1841597720535
-2.68418582565844,7.677486885669788,19.184999669772083
-2.685621853187264,7.676820593704097,19.185821539348073
-2.686921267396642,7.676133860689861,19.186620580409496
-2.6880876558798574,7.67542680109357,19.18739166358653
-2.6891256049878915,7.6746995642615685,19.188129350013742
-2.690040535579395,7.673952295715818,19.188827966875373
-2.69083863539452,7.673185131462541,19.189481743363125
-2.691526666841033,7.672398215306475,19.190084895213754
-2.692111752917089,7.6715916678066,19.190631733267733
-2.6926011451257654,7.670765560253778,19.19111676995391
-2.693002105353722,7.669919921269959,19.19153488393042
-2.6933217155710407,7.669054756892561,19.19188142718735
-2.6935666875310624,7.668170070658852,19.19215233214945
-2.6937431448211955,7.667265836656997,19.192344196599844
-2.6938565396926557,7.666341991481662,19.19245441906062
-2.6939115543788237,7.665398406684079,19.192481336197766
-2.6939119975407997,7.664434848161179,19.192424242607547
-2.693860682586643,7.663450936680251,19.192283405367405
-2.69375930599061,7.662446108403597,19.192060078586838
-2.6936084639414437,7.661419593431947,19.19175655627032
-2.693407678952717,7.660370441668117,19.19137616913722
-2.6931553980970113,7.659297458819814,19.190923201474195
-2.6928491166270003,7.658199182206332,19.190402840571565
-2.692485513412131,7.657073884136772,19.189821107044075
-2.6920605863753173,7.65591957528828,19.189184785151614
-2.6915697529317484,7.654733935446518,19.188501270998717
-2.691008059188785,7.6535143087102515,19.187778451083823
-2.6903703846660525,7.652257678138303,19.187024583549046
-2.6896516566664532,7.650960690910921,19.186248196475642
-2.6888469781883844,7.649619625706655,19.185457924202606
-2.687951833394893,7.648230457607076,19.184662333523498
-2.6869622921819722,7.646788956319268,19.183869836269185
-2.685875214198431,7.645290764340675,19.183088601916612
-2.684688452865769,7.6437314751239125,19.182326470197623
-2.683400926340297,7.642106641304472,19.181590827640957
-2.6820126834942397,7.64041175926831,19.180888512135777
-2.680525028351694,7.638642409405859,19.1802257756583
-2.6789404932611345,7.636794285791937,19.17960822673392
-2.6772628513749464,7.634863305621267,19.179040760382783
-2.6754971227294786,7.632845702938828,19.17852748842628
-2.6736495938862563,7.63073819582959,19.178071748115702
-2.6717276704776434,7.628537998301988,19.17767610152968
-2.6697397521515134,7.626242934959643,19.177342321468963
-2.6676950923185534,7.623851516195269,19.17707136987415
-2.665603724014027,7.621363073388577,19.176863433893917
-2.663476230645648,7.61877769904851,19.17671798219695
-2.6613235189239925,7.616096164219516,19.176633787460688
