-2.9006674540526105,7.600941222630703,19.011056667749827
-2.9006674540526105,7.600941222630703,19.011056667749827
-2.9006674540526105,7.600941222630703,19.011056667749827
-2.8910478707456093,7.605571949480133,19.008781348674795
-2.8910478707456093,7.605571949480133,19.008781348674795
-2.8910478707456093,7.605571949480133,19.008781348674795
-2.8910478707456093,7.605571949480133,19.008781348674795
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.882158483272076,7.608206293356811,19.008468572772088
-2.87521640764408,7.608678428833243,19.009652429705575
-2.8700051537099514,7.606579046431609,19.01026124922155
-2.8700051537099514,7.606579046431609,19.01026124922155
-2.8700051537099514,7.606579046431609,19.01026124922155
-2.8700051537099514,7.606579046431609,19.01026124922155
-2.8657147923624327,7.602809959813136,19.010228934764953
-2.8657147923624327,7.602809959813136,19.010228934764953
-2.8657147923624327,7.602809959813136,19.010228934764953
-2.8657147923624327,7.602809959813136,19.010228934764953
-2.862257538681774,7.599659373339523,19.010113053030086
-2.862257538681774,7.599659373339523,19.010113053030086
-2.862257538681774,7.599659373339523,19.010113053030086
-2.862257538681774,7.599659373339523,19.010113053030086
-2.862257538681774,7.599659373339523,19.010113053030086
-2.859698735137256,7.598128549296367,19.009627082257563
-2.859698735137256,7.598128549296367,19.009627082257563
-2.859698735137256,7.598128549296367,19.009627082257563
-2.859698735137256,7.598128549296367,19.009627082257563
-2.8574764560577477,7.597221420285824,19.00959283684032
-2.8574764560577477,7.597221420285824,19.00959283684032
-2.8574764560577477,7.597221420285824,19.00959283684032
-2.8574764560577477,7.597221420285824,19.00959283684032
-2.856020812822526,7.596095061660401,19.01054087729109
-2.856020812822526,7.596095061660401,19.01054087729109
-2.856020812822526,7.596095061660401,19.01054087729109
-2.856020812822526,7.596095061660401,19.01054087729109
-2.856020812822526,7.596095061660401,19.01054087729109
-2.8564352977252114,7.594952388669853,19.01259934223713
-2.8564352977252114,7.594952388669853,19.01259934223713
-2.8564352977252114,7.594952388669853,19.01259934223713
-2.8584094150616073,7.5945671281646385,19.016161227363128
-2.8584094150616073,7.5945671281646385,19.016161227363128
-2.8584094150616073,7.5945671281646385,19.016161227363128
-2.8584094150616073,7.5945671281646385,19.016161227363128
-2.8616606295567486,7.5940670236761,19.02032653463865
-2.8616606295567486,7.5940670236761,19.02032653463865
-2.8616606295567486,7.5940670236761,19.02032653463865
-2.8616606295567486,7.5940670236761,19.02032653463865
-2.8616606295567486,7.5940670236761,19.02032653463865
-2.8659339069052754,7.591516274635808,19.023729447029893
-2.8659339069052754,7.591516274635808,19.023729447029893
-2.8659339069052754,7.591516274635808,19.023729447029893
-2.870095510344429,7.587134812209279,19.026746606145984
-2.870095510344429,7.587134812209279,19.026746606145984
-2.870095510344429,7.587134812209279,19.026746606145984
-2.870095510344429,7.587134812209279,19.026746606145984
-2.8744051412200466,7.582340506947786,19.030604338110976
-2.8744051412200466,7.582340506947786,19.030604338110976
-2.8744051412200466,7.582340506947786,19.030604338110976
-2.8744051412200466,7.582340506947786,19.030604338110976
-2.8744051412200466,7.582340506947786,19.030604338110976
-2.8781726519221764,7.57772274121579,19.03541170312802
-2.8781726519221764,7.57772274121579,19.03541170312802
-2.8781726519221764,7.57772274121579,19.03541170312802
-2.8788663729285897,7.573621474237174,19.039737213361228
-2.8788663729285897,7.573621474237174,19.039737213361228
-2.8788663729285897,7.573621474237174,19.039737213361228
-2.8788663729285897,7.573621474237174,19.039737213361228
-2.8788663729285897,7.573621474237174,19.039737213361228
-2.8769767238561466,7.570766541450881,19.042842144147542
-2.8769767238561466,7.570766541450881,19.042842144147542
-2.8769767238561466,7.570766541450881,19.042842144147542
-2.8769767238561466,7.570766541450881,19.042842144147542
-2.8750643471333217,7.569599988997546,19.04593657170935
-2.8750643471333217,7.569599988997546,19.04593657170935
-2.8750643471333217,7.569599988997546,19.04593657170935
-2.8750643471333217,7.569599988997546,19.04593657170935
-2.8750643471333217,7.569599988997546,19.04593657170935
-2.873009743919791,7.569562010312299,19.04973189502141
-2.873009743919791,7.569562010312299,19.04973189502141
-2.873009743919791,7.569562010312299,19.04973189502141
-2.869507705203976,7.56956398268562,19.054059013585885
-2.869507705203976,7.56956398268562,19.054059013585885
-2.869507705203976,7.56956398268562,19.054059013585885
-2.869507705203976,7.56956398268562,19.054059013585885
-2.869507705203976,7.56956398268562,19.054059013585885
-2.8646937297235824,7.569901179571562,19.057561428426276
-2.8646937297235824,7.569901179571562,19.057561428426276
-2.8646937297235824,7.569901179571562,19.057561428426276
-2.8646937297235824,7.569901179571562,19.057561428426276
-2.8593038737907186,7.572928589731859,19.059417257539017
-2.8593038737907186,7.572928589731859,19.059417257539017
-2.8593038737907186,7.572928589731859,19.059417257539017
-2.8544154030553415,7.579975180578735,19.061376744368346
-2.8544154030553415,7.579975180578735,19.061376744368346
-2.8544154030553415,7.579975180578735,19.061376744368346
-2.8544154030553415,7.579975180578735,19.061376744368346
-2.8544154030553415,7.579975180578735,19.061376744368346
-2.850017500743427,7.589379053339991,19.06445094876117
-2.850017500743427,7.589379053339991,19.06445094876117
-2.850017500743427,7.589379053339991,19.06445094876117
-2.850017500743427,7.589379053339991,19.06445094876117
-2.845037680745323,7.599865650955773,19.066904805124636
-2.845037680745323,7.599865650955773,19.066904805124636
