-2.1838724099867055,7.682260751973154,19.15032753618864
-2.1843792919093494,7.681822875565221,19.1498157964756
-2.1849800623537154,7.681310432227237,19.14920804100068
-2.1856787061363083,7.68072260694923,19.148499922426083
-2.1864786453405305,7.6800592808195205,19.147687748596258
-2.187382737905842,7.67932100314785,19.14676852571343
-2.1883932397498858,7.67850897333781,19.145740034173794
-2.1895117668906043,7.677625022759264,19.144600904403653
-2.1907393108308915,7.676671560713279,19.143350634782994
-2.1920380906599237,7.675686867627826,19.142027549476268
-2.193401324100579,7.674679816731539,19.140639698605494
-2.194821712927358,7.67365936140924,19.1391960836665
-2.1962915579962945,7.672634408239594,19.137706542591616
-2.1978028892664283,7.6716136903321175,19.136181629847535
-2.19934755333481,7.670605692660043,19.13463253337477
-2.200917300971496,7.669618577393184,19.133070991527145
-2.2025039163456626,7.668660098540903,19.131509109970846
-2.20410232455787,7.667734528674767,19.129956299205094
-2.205708147946119,7.6668452251021355,19.12842155949315
-2.207317757816101,7.665994665608278,19.126913382574035
-2.208928274858942,7.665184490418688,19.125439654122957
-2.2105376607365415,7.664415519788181,19.124007474560255
-2.2121448239685657,7.663687768004931,19.12262298280667
-2.2137496299468866,7.663000522027959,19.121291284281394
-2.2153528424410243,7.662352421101967,19.12001639340846
-2.216955819072475,7.661741806776193,19.118801403551117
-2.2185605185247037,7.661166804554443,19.11764844266263
-2.2201694399059275,7.660625405565883,19.116558717730747
-2.2217854871540887,7.66011554673901,19.11553258404626
-2.223411867431003,7.659635149378946,19.1145695849982
-2.2250519895165133,7.659182157744736,19.113668491869095
-2.2267093660875883,7.658754571754277,19.11282747110272
-2.228387515997423,7.6583504796892665,19.112044251571792
-2.230089927505657,7.657968024926753,19.111316227932694
-2.2318199462122594,7.657605379060273,19.11064057820205
-2.233580765616437,7.65726070258061,19.11001437983605
-2.235375343416075,7.656932122283272,19.10943482648796
-2.23720624629896,7.656617726601303,19.108899430033905
-2.239075547996525,7.656315525030607,19.108406164685896
-2.240984885314561,7.656023400211059,19.10795359904864
-2.242935514163919,7.655739060007631,19.107541028176325
-2.2449282086340814,7.655460046206727,19.107168586017714
-2.2469632037042557,7.655183731210356,19.106837306704644
-2.2490403101282297,7.654907316487821,19.106549150382623
-2.251159020821923,7.654627841426576,19.106307036409657
-2.2533186172509536,7.654342192183079,19.106114876555196
-2.255518169633088,7.654047156635006,19.10597746829102
-2.2577565567858,7.65373948158083,19.105900398952475
-2.2600324774258373,7.6534159386558835,19.105889959856665
-2.262344612061468,7.653073377469269,19.10595303197669
-2.2646916822596945,7.652708791181151,19.106096973113292
-2.267072470956608,7.652319408125891,19.106329369106405
-2.2694860017647907,7.651902751897586,19.106657821847804
-2.2719317076282097,7.651456708617127,19.10708974887635
-2.274409357664309,7.650979623101766,19.107632127187234
-2.2769189840061004,7.650470395034716,19.108291237041236
-2.279460999364727,7.649928515213826,19.10907249905483
-2.282036303921735,7.64935410659908,19.10998032287353
-2.28464613101507,7.648747968547104,19.11101793454283
-2.2872918928250763,7.648111621045678,19.11218720387915
-2.289975032664332,7.647447357103849,19.11348847265687
-2.2926970501986483,7.646758216722693,19.114920564402574
-2.2954594284426197,7.646047949629251,19.116480739837886
-2.2982635607551787,7.6453209780104485,19.11816465232237
-2.301110531615736,7.644582379817463,19.119966328490452
-2.3040009487128414,7.643837865849885,19.121878148139665
-2.306934934997402,7.643093682812323,19.123891022552858
-2.3099118978164013,7.642356530656283,19.125994506669848
-2.3129302980466164,7.641633479922051,19.128176911259157
-2.315987701756641,7.640931841604047,19.13042556636217
-2.3190808318689062,7.640259037016165,19.132727084737258
-2.3222054198026516,7.6396224888545365,19.135067500912182
-2.325356063715564,7.639029518436026,19.13743240996031
