-2.103802390846444,7.725070248242598,18.19063745754174
-2.103802390846444,7.725070248242598,18.19063745754174
-2.0984948043786336,7.728463758196542,18.18994087733137
-2.0984948043786336,7.728463758196542,18.18994087733137
-2.0984948043786336,7.728463758196542,18.18994087733137
-2.0948880731173807,7.72937355725546,18.187721315737114
-2.0948880731173807,7.72937355725546,18.187721315737114
-2.0948880731173807,7.72937355725546,18.187721315737114
-2.0948880731173807,7.72937355725546,18.187721315737114
-2.0948880731173807,7.72937355725546,18.187721315737114
-2.095171970696823,7.729247182892208,18.185013413235332
-2.095171970696823,7.729247182892208,18.185013413235332
-2.095171970696823,7.729247182892208,18.185013413235332
-2.095171970696823,7.729247182892208,18.185013413235332
-2.095171970696823,7.729247182892208,18.185013413235332
-2.0985580152111827,7.729160594281351,18.181785005931648
-2.0985580152111827,7.729160594281351,18.181785005931648
-2.0985580152111827,7.729160594281351,18.181785005931648
-2.0985580152111827,7.729160594281351,18.181785005931648
-2.101473999592055,7.728957664559897,18.177714900421755
-2.101473999592055,7.728957664559897,18.177714900421755
-2.101473999592055,7.728957664559897,18.177714900421755
-2.101473999592055,7.728957664559897,18.177714900421755
-2.1021433744304368,7.728056662396193,18.174809943876838
-2.1021433744304368,7.728056662396193,18.174809943876838
-2.1021433744304368,7.728056662396193,18.174809943876838
-2.1021433744304368,7.728056662396193,18.174809943876838
-2.1021433744304368,7.728056662396193,18.174809943876838
-2.099413197968796,7.726886106156068,18.173978835750134
-2.099413197968796,7.726886106156068,18.173978835750134
-2.099413197968796,7.726886106156068,18.173978835750134
-2.091160269720005,7.7255068417152994,18.172783307954255
-2.091160269720005,7.7255068417152994,18.172783307954255
-2.091160269720005,7.7255068417152994,18.172783307954255
-2.091160269720005,7.7255068417152994,18.172783307954255
-2.0774979325428067,7.723520121434997,18.168131042659443
-2.0774979325428067,7.723520121434997,18.168131042659443
-2.0774979325428067,7.723520121434997,18.168131042659443
-2.0774979325428067,7.723520121434997,18.168131042659443
-2.0774979325428067,7.723520121434997,18.168131042659443
-2.059655763399321,7.721657244929927,18.160652256250202
-2.059655763399321,7.721657244929927,18.160652256250202
-2.059655763399321,7.721657244929927,18.160652256250202
-2.040534546085935,7.719765330081337,18.153480859094074
-2.040534546085935,7.719765330081337,18.153480859094074
-2.040534546085935,7.719765330081337,18.153480859094074
-2.040534546085935,7.719765330081337,18.153480859094074
-2.0243921452358418,7.716802585411788,18.147123402835405
-2.0243921452358418,7.716802585411788,18.147123402835405
-2.0243921452358418,7.716802585411788,18.147123402835405
-2.0243921452358418,7.716802585411788,18.147123402835405
-2.0243921452358418,7.716802585411788,18.147123402835405
-2.011882837477021,7.713581094054867,18.142143075273733
-2.011882837477021,7.713581094054867,18.142143075273733
-2.011882837477021,7.713581094054867,18.142143075273733
-2.0006345633534917,7.710491460373462,18.13868961002227
-2.0006345633534917,7.710491460373462,18.13868961002227
-2.0006345633534917,7.710491460373462,18.13868961002227
-2.0006345633534917,7.710491460373462,18.13868961002227
-1.98985042544653,7.706811258879108,18.135659014908178
-1.98985042544653,7.706811258879108,18.135659014908178
-1.98985042544653,7.706811258879108,18.135659014908178
-1.98985042544653,7.706811258879108,18.135659014908178
-1.98985042544653,7.706811258879108,18.135659014908178
-1.9812709946999587,7.703914789422785,18.133629955900368
-1.9812709946999587,7.703914789422785,18.133629955900368
-1.9812709946999587,7.703914789422785,18.133629955900368
-1.9812709946999587,7.703914789422785,18.133629955900368
-1.9758688076808855,7.702781531849067,18.132468758965807
-1.9758688076808855,7.702781531849067,18.132468758965807
-1.9758688076808855,7.702781531849067,18.132468758965807
-1.9758688076808855,7.702781531849067,18.132468758965807
-1.9724502938328354,7.701631786138612,18.13174913538409
-1.9724502938328354,7.701631786138612,18.13174913538409
-1.9724502938328354,7.701631786138612,18.13174913538409
-1.9724502938328354,7.701631786138612,18.13174913538409
-1.9710438163197672,7.699721574266001,18.131409613900757
-1.9710438163197672,7.699721574266001,18.131409613900757
-1.9710438163197672,7.699721574266001,18.131409613900757
-1.9710438163197672,7.699721574266001,18.131409613900757
-1.9713421773395445,7.698844720820199,18.13063870849303
-1.9713421773395445,7.698844720820199,18.13063870849303
-1.9713421773395445,7.698844720820199,18.13063870849303
-1.9713421773395445,7.698844720820199,18.13063870849303
-1.971403549951629,7.700044104328248,18.12891421068943
-1.971403549951629,7.700044104328248,18.12891421068943
-1.971403549951629,7.700044104328248,18.12891421068943
-1.971403549951629,7.700044104328248,18.12891421068943
-1.9720201481104949,7.702209783195917,18.127019978741686
-1.9720201481104949,7.702209783195917,18.127019978741686
-1.9720201481104949,7.702209783195917,18.127019978741686
-1.9720201481104949,7.702209783195917,18.127019978741686
-1.9756579961587273,7.704247632834962,18.125312896494783
-1.9756579961587273,7.704247632834962,18.125312896494783
-1.9756579961587273,7.704247632834962,18.125312896494783
-1.9756579961587273,7.704247632834962,18.125312896494783
-1.9756579961587273,7.704247632834962,18.125312896494783
-1.982979705841639,7.707205268195106,18.121674575028194
-1.982979705841639,7.707205268195106,18.121674575028194
-1.982979705841639,7.707205268195106,18.121674575028194
-1.9917703753260012,7.713455442568386,18.11435951534095
-1.9917703753260012,7.713455442568386,18.11435951534095
-1.9917703753260012,7.713455442568386,18.11435951534095
-1.9917703753260012,7.713455442568386,18.11435951534095
-2.001059869396525,7.722673332417972,18.103468715559526
-2.001059869396525,7.722673332417972,18.103468715559526
-2.001059869396525,7.722673332417972,18.103468715559526
-2.001059869396525,7.722673332417972,18.103468715559526
-2.0127450434501712,7.732280458013597,18.090345757399778
-2.0127450434501712,7.732280458013597,18.090345757399778
-2.0127450434501712,7.732280458013597,18.090345757399778
-2.0127450434501712,7.732280458013597,18.090345757399778
-2.0127450434501712,7.732280458013597,18.090345757399778
-2.0265683637054837,7.742526979026382,18.077204123262213
-2.0265683637054837,7.742526979026382,18.077204123262213
-2.0265683637054837,7.742526979026382,18.077204123262213
-2.039416088336849,7.754065771984234,18.064388136588722
-2.039416088336849,7.754065771984234,18.064388136588722
-2.039416088336849,7.754065771984234,18.064388136588722
-2.039416088336849,7.754065771984234,18.064388136588722
-2.039416088336849,7.754065771984234,18.064388136588722
-2.048997389799223,7.76516114140171,18.05203043768505
-2.048997389799223,7.76516114140171,18.05203043768505
-2.048997389799223,7.76516114140171,18.05203043768505
-2.048997389799223,7.76516114140171,18.05203043768505
-2.0549507830476608,7.7754227423970175,18.04264988583276
-2.0549507830476608,7.7754227423970175,18.04264988583276
-2.0549507830476608,7.7754227423970175,18.04264988583276
-2.0549507830476608,7.7754227423970175,18.04264988583276
-2.0577807129302323,7.785592187747216,18.037708481105497
-2.0577807129302323,7.785592187747216,18.037708481105497
-2.0577807129302323,7.785592187747216,18.037708481105497
-2.0577807129302323,7.785592187747216,18.037708481105497
-2.0599164843279603,7.794631739736083,18.03564961329739
-2.0599164843279603,7.794631739736083,18.03564961329739
-2.0599164843279603,7.794631739736083,18.03564961329739
-2.0599164843279603,7.794631739736083,18.03564961329739
-2.0599164843279603,7.794631739736083,18.03564961329739
-2.064760053363498,7.801236281655972,18.03377022781656
-2.064760053363498,7.801236281655972,18.03377022781656
-2.064760053363498,7.801236281655972,18.03377022781656
-2.072856697213745,7.806008406429253,18.030408390430217
-2.072856697213745,7.806008406429253,18.030408390430217
-2.072856697213745,7.806008406429253,18.030408390430217
-2.072856697213745,7.806008406429253,18.030408390430217
-2.072856697213745,7.806008406429253,18.030408390430217
-2.0837103651443423,7.809931849707593,18.026155980319572
-2.0837103651443423,7.809931849707593,18.026155980319572
-2.0837103651443423,7.809931849707593,18.026155980319572
-2.0837103651443423,7.809931849707593,18.026155980319572
-2.097167639122073,7.812937051166486,18.02182321615058
-2.097167639122073,7.812937051166486,18.02182321615058
-2.097167639122073,7.812937051166486,18.02182321615058
-2.110949715107804,7.815129981891555,18.018089562191122
-2.110949715107804,7.815129981891555,18.018089562191122
-2.110949715107804,7.815129981891555,18.018089562191122
-2.110949715107804,7.815129981891555,18.018089562191122
-2.1226914046665635,7.817063836263749,18.017024208276425
-2.1226914046665635,7.817063836263749,18.017024208276425
-2.1226914046665635,7.817063836263749,18.017024208276425
-2.1226914046665635,7.817063836263749,18.017024208276425
-2.1226914046665635,7.817063836263749,18.017024208276425
-2.1321021113173106,7.817545554277264,18.01790633289697
-2.1321021113173106,7.817545554277264,18.01790633289697
-2.1321021113173106,7.817545554277264,18.01790633289697
-2.140632258689169,7.815597364688903,18.018444327563863
-2.140632258689169,7.815597364688903,18.018444327563863
-2.140632258689169,7.815597364688903,18.018444327563863
-2.140632258689169,7.815597364688903,18.018444327563863
-2.1492070644603256,7.8123976409132405,18.020346366525803
-2.1492070644603256,7.8123976409132405,18.020346366525803
-2.1492070644603256,7.8123976409132405,18.020346366525803
-2.1492070644603256,7.8123976409132405,18.020346366525803
-2.1492070644603256,7.8123976409132405,18.020346366525803
-2.156789616183792,7.808800122786876,18.02683358214047
-2.156789616183792,7.808800122786876,18.02683358214047
-2.156789616183792,7.808800122786876,18.02683358214047
-2.156789616183792,7.808800122786876,18.02683358214047
-2.1638843348644636,7.804619887996212,18.037669058586246
-2.1638843348644636,7.804619887996212,18.037669058586246
-2.1638843348644636,7.804619887996212,18.037669058586246
-2.17137328980469,7.799257854441191,18.048818877313494
-2.17137328980469,7.799257854441191,18.048818877313494
-2.17137328980469,7.799257854441191,18.048818877313494
-2.17137328980469,7.799257854441191,18.048818877313494
-2.17137328980469,7.799257854441191,18.048818877313494
-2.17742386430869,7.792682312162781,18.058561299298525
-2.17742386430869,7.792682312162781,18.058561299298525
-2.17742386430869,7.792682312162781,18.058561299298525
-2.17742386430869,7.792682312162781,18.058561299298525
-2.1802208559360468,7.785789714311661,18.069549696493517
-2.1802208559360468,7.785789714311661,18.069549696493517
-2.1802208559360468,7.785789714311661,18.069549696493517
-2.1802208559360468,7.785789714311661,18.069549696493517
-2.181158908805472,7.779636954908282,18.08308195273146
-2.181158908805472,7.779636954908282,18.08308195273146
-2.181158908805472,7.779636954908282,18.08308195273146
-2.181158908805472,7.779636954908282,18.08308195273146
-2.1820361252166465,7.774201509685071,18.097642422616683
-2.1820361252166465,7.774201509685071,18.097642422616683
-2.1820361252166465,7.774201509685071,18.097642422616683
-2.1820361252166465,7.774201509685071,18.097642422616683
-2.1817933553163913,7.769161125076413,18.111494629995782
-2.1817933553163913,7.769161125076413,18.111494629995782
-2.1817933553163913,7.769161125076413,18.111494629995782
-2.1817933553163913,7.769161125076413,18.111494629995782
-2.181220072264663,7.763929684717312,18.123195089300197
-2.181220072264663,7.763929684717312,18.123195089300197
-2.181220072264663,7.763929684717312,18.123195089300197
-2.181220072264663,7.763929684717312,18.123195089300197
-2.182491042209773,7.756652338281184,18.13141560928668
-2.182491042209773,7.756652338281184,18.13141560928668
-2.182491042209773,7.756652338281184,18.13141560928668
-2.182491042209773,7.756652338281184,18.13141560928668
-2.184985779625488,7.746702496300608,18.136150989318708
-2.184985779625488,7.746702496300608,18.136150989318708
-2.184985779625488,7.746702496300608,18.136150989318708
-2.184985779625488,7.746702496300608,18.136150989318708
-2.187412591737134,7.734792730786002,18.13910730114586
-2.187412591737134,7.734792730786002,18.13910730114586
-2.187412591737134,7.734792730786002,18.13910730114586
-2.187412591737134,7.734792730786002,18.13910730114586
-2.187412591737134,7.734792730786002,18.13910730114586
-2.1886910693822577,7.722311305472944,18.14158770621004
-2.1886910693822577,7.722311305472944,18.14158770621004
-2.1886910693822577,7.722311305472944,18.14158770621004
-2.1879333377530124,7.710588435829278,18.143784661312168
-2.1879333377530124,7.710588435829278,18.143784661312168
-2.1879333377530124,7.710588435829278,18.143784661312168
-2.1879333377530124,7.710588435829278,18.143784661312168
-2.1856328095279838,7.699519537678347,18.145410683827695
-2.1856328095279838,7.699519537678347,18.145410683827695
-2.1856328095279838,7.699519537678347,18.145410683827695
-2.1856328095279838,7.699519537678347,18.145410683827695
-2.1828285244051733,7.688705774368146,18.146535176314863
-2.1828285244051733,7.688705774368146,18.146535176314863
-2.1828285244051733,7.688705774368146,18.146535176314863
-2.1828285244051733,7.688705774368146,18.146535176314863
-2.1802467417465574,7.677960454499519,18.14737441024642
-2.1802467417465574,7.677960454499519,18.14737441024642
-2.1802467417465574,7.677960454499519,18.14737441024642
-2.1802467417465574,7.677960454499519,18.14737441024642
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.1787940560251777,7.668333519108416,18.147660866404696
-2.177402253825019,7.66174408160916,18.148989431305022
-2.177402253825019,7.66174408160916,18.148989431305022
-2.1729126135251624,7.658094847777705,18.154038348496677
-2.1729126135251624,7.658094847777705,18.154038348496677
-2.1729126135251624,7.658094847777705,18.154038348496677
-2.1729126135251624,7.658094847777705,18.154038348496677
-2.1646873330270058,7.655450929994341,18.163335961252947
-2.1646873330270058,7.655450929994341,18.163335961252947
-2.1646873330270058,7.655450929994341,18.163335961252947
-2.1646873330270058,7.655450929994341,18.163335961252947
-2.1646873330270058,7.655450929994341,18.163335961252947
-2.1543592208627325,7.653686946073281,18.1751503916309
-2.1543592208627325,7.653686946073281,18.1751503916309
-2.1543592208627325,7.653686946073281,18.1751503916309
-2.1543592208627325,7.653686946073281,18.1751503916309
-2.1431747941261396,7.654043311555678,18.18739166916189
-2.1431747941261396,7.654043311555678,18.18739166916189
-2.1431747941261396,7.654043311555678,18.18739166916189
-2.1431747941261396,7.654043311555678,18.18739166916189
-2.1305300818895923,7.655566018497798,18.19966205586678
-2.1305300818895923,7.655566018497798,18.19966205586678
-2.1305300818895923,7.655566018497798,18.19966205586678
-2.1305300818895923,7.655566018497798,18.19966205586678
-2.116846025908685,7.657137685692506,18.211477247714512
-2.116846025908685,7.657137685692506,18.211477247714512
-2.116846025908685,7.657137685692506,18.211477247714512
-2.116846025908685,7.657137685692506,18.211477247714512
-2.1056590589100836,7.659029379994635,18.22183477495467
-2.1056590589100836,7.659029379994635,18.22183477495467
-2.1056590589100836,7.659029379994635,18.22183477495467
-2.1056590589100836,7.659029379994635,18.22183477495467
-2.09747918849685,7.660407073680381,18.230671022075597
-2.09747918849685,7.660407073680381,18.230671022075597
-2.09747918849685,7.660407073680381,18.230671022075597
-2.09747918849685,7.660407073680381,18.230671022075597
-2.0898226561603446,7.659976366641838,18.236898445932482
-2.0898226561603446,7.659976366641838,18.236898445932482
-2.0898226561603446,7.659976366641838,18.236898445932482
-2.0898226561603446,7.659976366641838,18.236898445932482
-2.0830169777387555,7.65879245621572,18.238889851686018
-2.0830169777387555,7.65879245621572,18.238889851686018
-2.0830169777387555,7.65879245621572,18.238889851686018
-2.0830169777387555,7.65879245621572,18.238889851686018
-2.077022210602135,7.658051452494514,18.2379097054446
-2.077022210602135,7.658051452494514,18.2379097054446
-2.077022210602135,7.658051452494514,18.2379097054446
-2.077022210602135,7.658051452494514,18.2379097054446
-2.069982327306003,7.656032039496708,18.23626687026291
-2.069982327306003,7.656032039496708,18.23626687026291
-2.069982327306003,7.656032039496708,18.23626687026291
-2.069982327306003,7.656032039496708,18.23626687026291
-2.063074897176117,7.651764393222109,18.232885816192802
-2.063074897176117,7.651764393222109,18.232885816192802
-2.063074897176117,7.651764393222109,18.232885816192802
-2.063074897176117,7.651764393222109,18.232885816192802
-2.063074897176117,7.651764393222109,18.232885816192802
-2.057585647626134,7.646430908505451,18.22689131039718
-2.057585647626134,7.646430908505451,18.22689131039718
-2.057585647626134,7.646430908505451,18.22689131039718
-2.057585647626134,7.646430908505451,18.22689131039718
-2.057585647626134,7.646430908505451,18.22689131039718
-2.0533631940911152,7.641791422097688,18.220304745496797
-2.0533631940911152,7.641791422097688,18.220304745496797
-2.0533631940911152,7.641791422097688,18.220304745496797
-2.0533631940911152,7.641791422097688,18.220304745496797
-2.051167868842341,7.639158279876642,18.213619744131428
-2.051167868842341,7.639158279876642,18.213619744131428
-2.051167868842341,7.639158279876642,18.213619744131428
-2.051167868842341,7.639158279876642,18.213619744131428
-2.0507014212748054,7.637790247615725,18.205591046780583
-2.0507014212748054,7.637790247615725,18.205591046780583
-2.0507014212748054,7.637790247615725,18.205591046780583
-2.0507014212748054,7.637790247615725,18.205591046780583
-2.050330985110018,7.637501160508139,18.19610103115608
-2.050330985110018,7.637501160508139,18.19610103115608
-2.050330985110018,7.637501160508139,18.19610103115608
-2.050330985110018,7.637501160508139,18.19610103115608
-2.0508008113198404,7.639628568375521,18.18552510594288
-2.0508008113198404,7.639628568375521,18.18552510594288
-2.0508008113198404,7.639628568375521,18.18552510594288
-2.0508008113198404,7.639628568375521,18.18552510594288
-2.054230834474204,7.644200912511631,18.175249611452568
-2.054230834474204,7.644200912511631,18.175249611452568
-2.054230834474204,7.644200912511631,18.175249611452568
-2.054230834474204,7.644200912511631,18.175249611452568
-2.060693003974568,7.651206584322905,18.167034427683994
-2.060693003974568,7.651206584322905,18.167034427683994
-2.060693003974568,7.651206584322905,18.167034427683994
-2.060693003974568,7.651206584322905,18.167034427683994
-2.0699018218732546,7.660298807563459,18.160814012760632
-2.0699018218732546,7.660298807563459,18.160814012760632
-2.0699018218732546,7.660298807563459,18.160814012760632
-2.0699018218732546,7.660298807563459,18.160814012760632
-2.0699018218732546,7.660298807563459,18.160814012760632
-2.0794658370336925,7.669044392673808,18.15469375780069
-2.0794658370336925,7.669044392673808,18.15469375780069
-2.0794658370336925,7.669044392673808,18.15469375780069
-2.0794658370336925,7.669044392673808,18.15469375780069
-2.0875287281960535,7.6766185668234455,18.14738788681467
-2.0875287281960535,7.6766185668234455,18.14738788681467
-2.0875287281960535,7.6766185668234455,18.14738788681467
-2.0875287281960535,7.6766185668234455,18.14738788681467
-2.096028941752592,7.684309559396623,18.140553408564447
-2.096028941752592,7.684309559396623,18.140553408564447
-2.096028941752592,7.684309559396623,18.140553408564447
-2.096028941752592,7.684309559396623,18.140553408564447
-2.096028941752592,7.684309559396623,18.140553408564447
-2.103715809553187,7.69168512611467,18.135118001255123
-2.103715809553187,7.69168512611467,18.135118001255123
-2.103715809553187,7.69168512611467,18.135118001255123
-2.1080450439235108,7.6971807423147816,18.130479901534144
-2.1080450439235108,7.6971807423147816,18.130479901534144
-2.1080450439235108,7.6971807423147816,18.130479901534144
-2.1080450439235108,7.6971807423147816,18.130479901534144
-2.1105569248490736,7.702088010390814,18.127029194165523
-2.1105569248490736,7.702088010390814,18.127029194165523
-2.1105569248490736,7.702088010390814,18.127029194165523
-2.1105569248490736,7.702088010390814,18.127029194165523
-2.1105569248490736,7.702088010390814,18.127029194165523
-2.1137744894561035,7.707807367865155,18.12537705632098
-2.1137744894561035,7.707807367865155,18.12537705632098
-2.1137744894561035,7.707807367865155,18.12537705632098
