-2.4297994778248504,7.739480073242526,19.316436593205896
-2.4299146588446,7.739345417908492,19.316543419485885
-2.430049689009444,7.7391804165590665,19.316659492885094
-2.430204676604674,7.738981969392655,19.316781261559967
-2.430379409418875,7.738747062445642,19.31690460912377
-2.430573329753517,7.738472844634141,19.317024905455323
-2.430785517818712,7.738156688778235,19.31713707262156
-2.4310146751289747,7.737796252626223,19.317235650800146
-2.431259107898978,7.737389539878864,19.317314864202054
-2.431507703145864,7.7369430313294325,19.317357009773595
-2.4317564772449036,7.73645764255568,19.317354895462024
-2.432001120220541,7.735935072333752,19.317301734725902
-2.432237059700561,7.735377824788227,19.317191281468872
-2.4324595292057807,7.734789227832132,19.31701795888047
-2.4326636616290442,7.734173384570999,19.316776920493606
-2.4328445827142198,7.733535124706913,19.316464111242098
-2.4329975312572576,7.732879936536516,19.316076359675865
-2.4331186783592207,7.7322134872890995,19.315612668570576
-2.433204625957909,7.7315418393703785,19.31507315241267
-2.433252503280055,7.730871295819382,19.314458952375105
-2.4332600685089196,7.730208229111832,19.31377218621229
-2.433225795356793,7.729558938795031,19.313015870950064
-2.4331489647810502,7.728929505090003,19.312193847156017
-2.4330297567001997,7.728325642493629,19.3113107032098
-2.4328692995894596,7.727752519228843,19.31037162632696
-2.4326696472239595,7.727214584870074,19.30938215899231
-2.432433792463281,7.7267154513090315,19.308348087950687
-2.4321656248710815,7.726257788353886,19.307275313125526
-2.4318698666570717,7.7258432378786335,19.306169747002336
-2.431551980630879,7.725472402456843,19.30503728932696
-2.431218082307112,7.72514482736048,19.303883800957895
-2.4308747985662946,7.72485902137083,19.302715015403237
-2.4305291394918647,7.724612475768018,19.301536473763345
-2.4301883595532674,7.724401709310274,19.30035348220143
-2.4298598170499184,7.7242223770642315,19.299171165997873
-2.429550825883036,7.724069405981657,19.297994451382717
-2.429268515713637,7.72393711445868,19.296828062482057
-2.4290196664027675,7.7238193520587295,19.29567651036256
-2.4288105444021295,7.723709633825768,19.29454408082487
-2.4286467812651753,7.723601308749471,19.293434895443436
-2.428533279875654,7.723487728625286,19.2923528994687
-2.428474096467837,7.723362409444884,19.291301834672858
-2.428472387907424,7.72321918238602,19.290285258230462
-2.4285304017847005,7.723052304923996,19.28930649978786
-2.4286494805017487,7.722856534700929,19.28836858087524
-2.428830044603666,7.722627236569628,19.287474138548262
-2.4290716295539174,7.722360450825396,19.286625411345128
-2.4293729192156643,7.722052961893163,19.285824219392158
-2.429731811465027,7.721702317603994,19.28507192591877
-2.430145484673912,7.721306816546066,19.28436935048056
-2.4306104608301795,7.720865494911581,19.283716763937743
-2.431122666885872,7.720378118680558,19.283113875315443
-2.4316775475409775,7.719845135477182,19.282559834467545
-2.4322701682752155,7.719267653474739,19.282053240996603
-2.432895297319594,7.718647403224559,19.281592116550446
-2.433547464050125,7.717986700043385,19.28117394310076
-2.4342210845889736,7.717288363368756,19.28079571541919
-2.4349105532592996,7.716555640609225,19.28045396620893
-2.435610293400022,7.715792181985307,19.280144856573063
-2.4363148053817634,7.71500202281889,19.279864274014336
-2.4370187629644273,7.714189499226217,19.27960791617962
-2.437717082932715,7.713359183216924,19.27937134344664
-2.4384049947316395,7.712515817793075,19.279150031510635
-2.439078085281104,7.711664298828319,19.27893945274672
-2.4397323496185304,7.710809664666921,19.278735163451415
-2.440364263913028,7.709957036770394,19.278532832331127
-2.4409708589531496,7.709111549697267,19.27832829446782
