-2.390568865546115,7.6725192886274725,18.70732249776453
-2.390568865546115,7.6725192886274725,18.70732249776453
-2.390568865546115,7.6725192886274725,18.70732249776453
-2.39144738436441,7.684895023737372,18.7070417802287
-2.39144738436441,7.684895023737372,18.7070417802287
-2.39144738436441,7.684895023737372,18.7070417802287
-2.39144738436441,7.684895023737372,18.7070417802287
-2.394962709238141,7.697542220057301,18.704621283205647
-2.394962709238141,7.697542220057301,18.704621283205647
-2.394962709238141,7.697542220057301,18.704621283205647
-2.394962709238141,7.697542220057301,18.704621283205647
-2.4000309806248867,7.709177138477833,18.699689950153974
-2.4000309806248867,7.709177138477833,18.699689950153974
-2.4000309806248867,7.709177138477833,18.699689950153974
-2.4000309806248867,7.709177138477833,18.699689950153974
-2.402402427684416,7.719352136013983,18.694086160687526
-2.402402427684416,7.719352136013983,18.694086160687526
-2.402402427684416,7.719352136013983,18.694086160687526
-2.402402427684416,7.719352136013983,18.694086160687526
-2.4018781514349765,7.728326018899629,18.68890600399003
-2.4018781514349765,7.728326018899629,18.68890600399003
-2.4018781514349765,7.728326018899629,18.68890600399003
-2.4018781514349765,7.728326018899629,18.68890600399003
-2.4015025698605172,7.73556953653766,18.682495611025338
-2.4015025698605172,7.73556953653766,18.682495611025338
-2.4015025698605172,7.73556953653766,18.682495611025338
-2.4015025698605172,7.73556953653766,18.682495611025338
-2.400955106894302,7.741410392680905,18.67544995923044
-2.400955106894302,7.741410392680905,18.67544995923044
-2.400955106894302,7.741410392680905,18.67544995923044
-2.400955106894302,7.741410392680905,18.67544995923044
-2.400955106894302,7.741410392680905,18.67544995923044
-2.400955106894302,7.741410392680905,18.67544995923044
-2.3980081279813383,7.746445061662822,18.669181775996933
-2.3980081279813383,7.746445061662822,18.669181775996933
-2.3980081279813383,7.746445061662822,18.669181775996933
-2.391585976458001,7.750128256089155,18.663504377234553
-2.391585976458001,7.750128256089155,18.663504377234553
-2.391585976458001,7.750128256089155,18.663504377234553
-2.391585976458001,7.750128256089155,18.663504377234553
-2.3828002203295107,7.753079373576102,18.65764930233037
-2.3828002203295107,7.753079373576102,18.65764930233037
-2.3828002203295107,7.753079373576102,18.65764930233037
-2.3828002203295107,7.753079373576102,18.65764930233037
-2.3732192984121294,7.756280278030294,18.651579397690305
-2.3732192984121294,7.756280278030294,18.651579397690305
-2.3732192984121294,7.756280278030294,18.651579397690305
-2.3732192984121294,7.756280278030294,18.651579397690305
-2.3622060541002616,7.76100205949112,18.64571938137553
-2.3622060541002616,7.76100205949112,18.64571938137553
-2.3622060541002616,7.76100205949112,18.64571938137553
-2.3622060541002616,7.76100205949112,18.64571938137553
-2.3493987246332586,7.768286818688163,18.639063648392494
-2.3493987246332586,7.768286818688163,18.639063648392494
-2.3493987246332586,7.768286818688163,18.639063648392494
-2.3493987246332586,7.768286818688163,18.639063648392494
-2.3493987246332586,7.768286818688163,18.639063648392494
-2.3361803766456246,7.778064433697253,18.63138546560675
-2.3361803766456246,7.778064433697253,18.63138546560675
-2.3361803766456246,7.778064433697253,18.63138546560675
-2.3361803766456246,7.778064433697253,18.63138546560675
-2.3247711662337327,7.790541893204174,18.623566151922695
-2.3247711662337327,7.790541893204174,18.623566151922695
-2.3247711662337327,7.790541893204174,18.623566151922695
-2.3247711662337327,7.790541893204174,18.623566151922695
-2.3150418263985966,7.804788246989327,18.61574196229546
-2.3150418263985966,7.804788246989327,18.61574196229546
-2.3150418263985966,7.804788246989327,18.61574196229546
-2.3150418263985966,7.804788246989327,18.61574196229546
-2.3048980688906777,7.819536983267582,18.608781554491305
-2.3048980688906777,7.819536983267582,18.608781554491305
-2.3048980688906777,7.819536983267582,18.608781554491305
-2.3048980688906777,7.819536983267582,18.608781554491305
-2.294705233431869,7.834483842382818,18.604305059860504
-2.294705233431869,7.834483842382818,18.604305059860504
-2.294705233431869,7.834483842382818,18.604305059860504
-2.294705233431869,7.834483842382818,18.604305059860504
-2.2867316191764626,7.847569194493021,18.60242561170206
-2.2867316191764626,7.847569194493021,18.60242561170206
-2.2867316191764626,7.847569194493021,18.60242561170206
-2.2867316191764626,7.847569194493021,18.60242561170206
-2.2867316191764626,7.847569194493021,18.60242561170206
-2.2810332145493653,7.856190302048905,18.601691266474276
-2.2810332145493653,7.856190302048905,18.601691266474276
-2.2810332145493653,7.856190302048905,18.601691266474276
-2.274907670560647,7.860949134352427,18.60056808810032
-2.274907670560647,7.860949134352427,18.60056808810032
-2.274907670560647,7.860949134352427,18.60056808810032
-2.274907670560647,7.860949134352427,18.60056808810032
-2.266702431656993,7.862254697385295,18.59853204334323
-2.266702431656993,7.862254697385295,18.59853204334323
-2.266702431656993,7.862254697385295,18.59853204334323
-2.266702431656993,7.862254697385295,18.59853204334323
-2.266702431656993,7.862254697385295,18.59853204334323
-2.2586858181342304,7.858990396054737,18.595459452430177
-2.2586858181342304,7.858990396054737,18.595459452430177
-2.2586858181342304,7.858990396054737,18.595459452430177
-2.2548667475965667,7.851034446456339,18.591257687414206
-2.2548667475965667,7.851034446456339,18.591257687414206
-2.2548667475965667,7.851034446456339,18.591257687414206
-2.2548667475965667,7.851034446456339,18.591257687414206
-2.2548667475965667,7.851034446456339,18.591257687414206
-2.256427962587204,7.838797859814126,18.58661597522439
-2.256427962587204,7.838797859814126,18.58661597522439
-2.256427962587204,7.838797859814126,18.58661597522439
-2.256427962587204,7.838797859814126,18.58661597522439
-2.2627726502880057,7.824203483899508,18.581970895667915
-2.2627726502880057,7.824203483899508,18.581970895667915
-2.2627726502880057,7.824203483899508,18.581970895667915
-2.2627726502880057,7.824203483899508,18.581970895667915
-2.275444514161273,7.809506572155799,18.577390289008918
-2.275444514161273,7.809506572155799,18.577390289008918
-2.275444514161273,7.809506572155799,18.577390289008918
-2.275444514161273,7.809506572155799,18.577390289008918
-2.275444514161273,7.809506572155799,18.577390289008918
-2.275444514161273,7.809506572155799,18.577390289008918
-2.2953424410711456,7.794793536299171,18.574292248247644
-2.2953424410711456,7.794793536299171,18.574292248247644
-2.31949259261013,7.779842855686496,18.574299309296975
-2.31949259261013,7.779842855686496,18.574299309296975
-2.31949259261013,7.779842855686496,18.574299309296975
-2.31949259261013,7.779842855686496,18.574299309296975
-2.343985600937171,7.765219326712921,18.576306290541186
-2.343985600937171,7.765219326712921,18.576306290541186
-2.343985600937171,7.765219326712921,18.576306290541186
-2.343985600937171,7.765219326712921,18.576306290541186
-2.343985600937171,7.765219326712921,18.576306290541186
-2.3665999784175815,7.750930626749713,18.57829855632978
-2.3665999784175815,7.750930626749713,18.57829855632978
-2.3665999784175815,7.750930626749713,18.57829855632978
-2.3665999784175815,7.750930626749713,18.57829855632978
-2.3665999784175815,7.750930626749713,18.57829855632978
-2.3891248330887276,7.73728013936974,18.57964602761504
-2.3891248330887276,7.73728013936974,18.57964602761504
-2.3891248330887276,7.73728013936974,18.57964602761504
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.4132101736610334,7.725719833293724,18.579679651344414
-2.435838552324534,7.717284086810201,18.577556535135624
-2.435838552324534,7.717284086810201,18.577556535135624
-2.435838552324534,7.717284086810201,18.577556535135624
-2.435838552324534,7.717284086810201,18.577556535135624
-2.4546558271423367,7.710530046858362,18.573507689430684
-2.4546558271423367,7.710530046858362,18.573507689430684
-2.4546558271423367,7.710530046858362,18.573507689430684
-2.4546558271423367,7.710530046858362,18.573507689430684
-2.4698590116467627,7.703621807324012,18.568508926430056
-2.4698590116467627,7.703621807324012,18.568508926430056
-2.4698590116467627,7.703621807324012,18.568508926430056
-2.4698590116467627,7.703621807324012,18.568508926430056
-2.4698590116467627,7.703621807324012,18.568508926430056
-2.482269011875142,7.697288166087982,18.563240035998383
-2.482269011875142,7.697288166087982,18.563240035998383
-2.482269011875142,7.697288166087982,18.563240035998383
-2.482269011875142,7.697288166087982,18.563240035998383
-2.482269011875142,7.697288166087982,18.563240035998383
-2.493066249584619,7.6934890658830595,18.557368618621375
-2.493066249584619,7.6934890658830595,18.557368618621375
-2.493066249584619,7.6934890658830595,18.557368618621375
-2.493066249584619,7.6934890658830595,18.557368618621375
-2.493066249584619,7.6934890658830595,18.557368618621375
-2.501753281895274,7.6923195836364835,18.551379641149058
-2.501753281895274,7.6923195836364835,18.551379641149058
-2.501753281895274,7.6923195836364835,18.551379641149058
-2.501753281895274,7.6923195836364835,18.551379641149058
-2.5080951321018703,7.691708573903017,18.547038828840673
-2.5080951321018703,7.691708573903017,18.547038828840673
-2.5080951321018703,7.691708573903017,18.547038828840673
-2.5080951321018703,7.691708573903017,18.547038828840673
-2.5080951321018703,7.691708573903017,18.547038828840673
-2.51313628318439,7.691423055244912,18.544140486891298
-2.51313628318439,7.691423055244912,18.544140486891298
-2.51313628318439,7.691423055244912,18.544140486891298
-2.51313628318439,7.691423055244912,18.544140486891298
-2.516562772846676,7.6924704917477245,18.54158620805041
-2.516562772846676,7.6924704917477245,18.54158620805041
-2.516562772846676,7.6924704917477245,18.54158620805041
-2.516562772846676,7.6924704917477245,18.54158620805041
-2.516562772846676,7.6924704917477245,18.54158620805041
-2.519191472563132,7.694165969738714,18.53996058925385
-2.519191472563132,7.694165969738714,18.53996058925385
-2.519191472563132,7.694165969738714,18.53996058925385
-2.519191472563132,7.694165969738714,18.53996058925385
-2.522472326489123,7.694568573491869,18.5407959148601
-2.522472326489123,7.694568573491869,18.5407959148601
-2.522472326489123,7.694568573491869,18.5407959148601
-2.522472326489123,7.694568573491869,18.5407959148601
-2.522472326489123,7.694568573491869,18.5407959148601
-2.5244407823637527,7.692373940280733,18.54518843079488
-2.5244407823637527,7.692373940280733,18.54518843079488
-2.5244407823637527,7.692373940280733,18.54518843079488
-2.5244407823637527,7.692373940280733,18.54518843079488
-2.5244407823637527,7.692373940280733,18.54518843079488
-2.5225657450550183,7.688338547780577,18.553098941612845
-2.5225657450550183,7.688338547780577,18.553098941612845
-2.5225657450550183,7.688338547780577,18.553098941612845
-2.5173492655323098,7.683575081986768,18.562331021830058
-2.5173492655323098,7.683575081986768,18.562331021830058
-2.5173492655323098,7.683575081986768,18.562331021830058
-2.5173492655323098,7.683575081986768,18.562331021830058
-2.511070887281541,7.678883508867211,18.571328525911746
-2.511070887281541,7.678883508867211,18.571328525911746
-2.511070887281541,7.678883508867211,18.571328525911746
-2.511070887281541,7.678883508867211,18.571328525911746
-2.511070887281541,7.678883508867211,18.571328525911746
-2.505503470633638,7.674488595239223,18.579848399383803
-2.505503470633638,7.674488595239223,18.579848399383803
-2.505503470633638,7.674488595239223,18.579848399383803
-2.501819127116767,7.669659992088833,18.586486853633673
-2.501819127116767,7.669659992088833,18.586486853633673
-2.501819127116767,7.669659992088833,18.586486853633673
-2.501819127116767,7.669659992088833,18.586486853633673
-2.501819127116767,7.669659992088833,18.586486853633673
-2.5006700523269014,7.664990972868641,18.591454048764234
-2.5006700523269014,7.664990972868641,18.591454048764234
-2.5006700523269014,7.664990972868641,18.591454048764234
-2.5006700523269014,7.664990972868641,18.591454048764234
-2.500603792241523,7.660665294918833,18.594497427841585
-2.500603792241523,7.660665294918833,18.594497427841585
-2.500603792241523,7.660665294918833,18.594497427841585
-2.5003887042507342,7.654861276803047,18.594377100856846
-2.5003887042507342,7.654861276803047,18.594377100856846
