-2.1714085854079874,7.696042869893219,19.161293086314785
-2.1714085854079874,7.696042869893219,19.161293086314785
-2.178785097548698,7.686936602296742,19.156159922224898
-2.178785097548698,7.686936602296742,19.156159922224898
-2.185237731008872,7.679039733252174,19.150564606043528
-2.185237731008872,7.679039733252174,19.150564606043528
-2.185237731008872,7.679039733252174,19.150564606043528
-2.185237731008872,7.679039733252174,19.150564606043528
-2.191728853034747,7.6724206536597555,19.143003505064556
-2.191728853034747,7.6724206536597555,19.143003505064556
-2.191728853034747,7.6724206536597555,19.143003505064556
-2.191728853034747,7.6724206536597555,19.143003505064556
-2.191728853034747,7.6724206536597555,19.143003505064556
-2.1998180992351344,7.66696720474454,19.1342080275139
-2.1998180992351344,7.66696720474454,19.1342080275139
-2.1998180992351344,7.66696720474454,19.1342080275139
-2.1998180992351344,7.66696720474454,19.1342080275139
-2.2079208518065094,7.663323120046179,19.125411990598305
-2.2079208518065094,7.663323120046179,19.125411990598305
-2.2079208518065094,7.663323120046179,19.125411990598305
-2.2079208518065094,7.663323120046179,19.125411990598305
-2.21486121722058,7.661388694457148,19.116893814566147
-2.21486121722058,7.661388694457148,19.116893814566147
-2.21486121722058,7.661388694457148,19.116893814566147
-2.21486121722058,7.661388694457148,19.116893814566147
-2.21486121722058,7.661388694457148,19.116893814566147
-2.2217842574125273,7.659537853699039,19.11069340320176
-2.2217842574125273,7.659537853699039,19.11069340320176
-2.2217842574125273,7.659537853699039,19.11069340320176
-2.2217842574125273,7.659537853699039,19.11069340320176
-2.2217842574125273,7.659537853699039,19.11069340320176
-2.2285925127474395,7.657171385999196,19.10818314290932
-2.2285925127474395,7.657171385999196,19.10818314290932
-2.2285925127474395,7.657171385999196,19.10818314290932
-2.2285925127474395,7.657171385999196,19.10818314290932
-2.2285925127474395,7.657171385999196,19.10818314290932
-2.23475333278757,7.655312947632155,19.108044057856382
-2.23475333278757,7.655312947632155,19.108044057856382
-2.23475333278757,7.655312947632155,19.108044057856382
-2.23475333278757,7.655312947632155,19.108044057856382
-2.242546421024072,7.65436825664472,19.107930347941085
-2.242546421024072,7.65436825664472,19.107930347941085
-2.242546421024072,7.65436825664472,19.107930347941085
-2.242546421024072,7.65436825664472,19.107930347941085
-2.2529512251012243,7.654219827009719,19.10572688136167
-2.2529512251012243,7.654219827009719,19.10572688136167
-2.2529512251012243,7.654219827009719,19.10572688136167
-2.2529512251012243,7.654219827009719,19.10572688136167
-2.264335442749192,7.654447157900773,19.10195673326047
-2.264335442749192,7.654447157900773,19.10195673326047
-2.264335442749192,7.654447157900773,19.10195673326047
-2.264335442749192,7.654447157900773,19.10195673326047
-2.264335442749192,7.654447157900773,19.10195673326047
-2.264335442749192,7.654447157900773,19.10195673326047
-2.2757710738388677,7.653476741365086,19.09979676976824
-2.2757710738388677,7.653476741365086,19.09979676976824
-2.2757710738388677,7.653476741365086,19.09979676976824
-2.2866313839622388,7.6507543321712514,19.102034182011117
-2.2866313839622388,7.6507543321712514,19.102034182011117
-2.2866313839622388,7.6507543321712514,19.102034182011117
-2.2866313839622388,7.6507543321712514,19.102034182011117
-2.2968527389677376,7.646888829127764,19.110033231303
-2.2968527389677376,7.646888829127764,19.110033231303
-2.2968527389677376,7.646888829127764,19.110033231303
-2.2968527389677376,7.646888829127764,19.110033231303
-2.2968527389677376,7.646888829127764,19.110033231303
-2.30759832567342,7.641669637182867,19.12304174417027
-2.30759832567342,7.641669637182867,19.12304174417027
-2.30759832567342,7.641669637182867,19.12304174417027
-2.30759832567342,7.641669637182867,19.12304174417027
-2.30759832567342,7.641669637182867,19.12304174417027
-2.320437938549073,7.635863084254322,19.137490279526098
-2.320437938549073,7.635863084254322,19.137490279526098
-2.320437938549073,7.635863084254322,19.137490279526098
-2.3363536500337956,7.63177037064533,19.150369705576047
-2.3363536500337956,7.63177037064533,19.150369705576047
-2.3363536500337956,7.63177037064533,19.150369705576047
-2.3363536500337956,7.63177037064533,19.150369705576047
-2.353255917712654,7.630831679248179,19.16114530780413
-2.353255917712654,7.630831679248179,19.16114530780413
-2.353255917712654,7.630831679248179,19.16114530780413
-2.353255917712654,7.630831679248179,19.16114530780413
-2.3681739075632477,7.632538274272168,19.169399910548282
-2.3681739075632477,7.632538274272168,19.169399910548282
-2.3681739075632477,7.632538274272168,19.169399910548282
-2.3681739075632477,7.632538274272168,19.169399910548282
-2.3681739075632477,7.632538274272168,19.169399910548282
-2.380309186590346,7.635813514657579,19.174971686424083
-2.380309186590346,7.635813514657579,19.174971686424083
-2.380309186590346,7.635813514657579,19.174971686424083
-2.380309186590346,7.635813514657579,19.174971686424083
-2.388882718626058,7.640798457169188,19.17836763547772
-2.388882718626058,7.640798457169188,19.17836763547772
-2.388882718626058,7.640798457169188,19.17836763547772
-2.388882718626058,7.640798457169188,19.17836763547772
-2.3938975088349927,7.646991612036759,19.1789874056781
-2.3938975088349927,7.646991612036759,19.1789874056781
-2.3938975088349927,7.646991612036759,19.1789874056781
-2.3938975088349927,7.646991612036759,19.1789874056781
-2.397218456671623,7.6529081160773025,19.176519514459336
-2.397218456671623,7.6529081160773025,19.176519514459336
-2.397218456671623,7.6529081160773025,19.176519514459336
-2.397218456671623,7.6529081160773025,19.176519514459336
-2.397218456671623,7.6529081160773025,19.176519514459336
-2.400582251680007,7.658524905681264,19.17361508896735
-2.400582251680007,7.658524905681264,19.17361508896735
-2.400582251680007,7.658524905681264,19.17361508896735
-2.405593112849288,7.66321459904739,19.17340534853406
-2.405593112849288,7.66321459904739,19.17340534853406
-2.405593112849288,7.66321459904739,19.17340534853406
-2.405593112849288,7.66321459904739,19.17340534853406
-2.4125138901985794,7.665702075584089,19.176058201025217
-2.4125138901985794,7.665702075584089,19.176058201025217
-2.4125138901985794,7.665702075584089,19.176058201025217
-2.4125138901985794,7.665702075584089,19.176058201025217
-2.4125138901985794,7.665702075584089,19.176058201025217
-2.418518900582179,7.667366184981293,19.180314615658933
-2.418518900582179,7.667366184981293,19.180314615658933
-2.418518900582179,7.667366184981293,19.180314615658933
-2.4220103173660035,7.670731333361231,19.185097324600772
-2.4220103173660035,7.670731333361231,19.185097324600772
-2.4220103173660035,7.670731333361231,19.185097324600772
-2.4220103173660035,7.670731333361231,19.185097324600772
-2.4220103173660035,7.670731333361231,19.185097324600772
-2.4244031442863796,7.677131747743544,19.18964773810109
-2.4244031442863796,7.677131747743544,19.18964773810109
-2.4244031442863796,7.677131747743544,19.18964773810109
-2.4244031442863796,7.677131747743544,19.18964773810109
-2.4265961046841977,7.685225993098422,19.193183240544776
-2.4265961046841977,7.685225993098422,19.193183240544776
-2.4265961046841977,7.685225993098422,19.193183240544776
-2.4265961046841977,7.685225993098422,19.193183240544776
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4291935852643154,7.69220656920705,19.19536515002992
-2.4326957073143514,7.697851869370893,19.198343991753756
-2.4326957073143514,7.697851869370893,19.198343991753756
-2.4361499273398017,7.703202939475255,19.204814021390714
-2.4361499273398017,7.703202939475255,19.204814021390714
-2.4361499273398017,7.703202939475255,19.204814021390714
-2.4361499273398017,7.703202939475255,19.204814021390714
-2.4384576805556395,7.7088337796707895,19.214414886735263
-2.4384576805556395,7.7088337796707895,19.214414886735263
-2.4384576805556395,7.7088337796707895,19.214414886735263
-2.4384576805556395,7.7088337796707895,19.214414886735263
-2.4384576805556395,7.7088337796707895,19.214414886735263
-2.438564983286045,7.714005941893747,19.226342740114067
-2.438564983286045,7.714005941893747,19.226342740114067
-2.438564983286045,7.714005941893747,19.226342740114067
-2.438564983286045,7.714005941893747,19.226342740114067
-2.4360740567000234,7.716742014815814,19.24094312666972
-2.4360740567000234,7.716742014815814,19.24094312666972
-2.4360740567000234,7.716742014815814,19.24094312666972
-2.431142228234195,7.71739129140136,19.25620716492558
-2.431142228234195,7.71739129140136,19.25620716492558
-2.431142228234195,7.71739129140136,19.25620716492558
-2.431142228234195,7.71739129140136,19.25620716492558
-2.431142228234195,7.71739129140136,19.25620716492558
-2.423182043775961,7.717340458266102,19.269843930115055
-2.423182043775961,7.717340458266102,19.269843930115055
-2.423182043775961,7.717340458266102,19.269843930115055
-2.423182043775961,7.717340458266102,19.269843930115055
-2.412349172618433,7.716410146065371,19.281472211551996
-2.412349172618433,7.716410146065371,19.281472211551996
-2.412349172618433,7.716410146065371,19.281472211551996
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.3995700615928937,7.713716124199766,19.29171148504716
-2.385799422479268,7.7092904880627735,19.30154909507838
-2.385799422479268,7.7092904880627735,19.30154909507838
-2.385799422479268,7.7092904880627735,19.30154909507838
-2.3703418619459455,7.704384709586778,19.31166244204748
-2.3703418619459455,7.704384709586778,19.31166244204748
-2.3703418619459455,7.704384709586778,19.31166244204748
-2.3703418619459455,7.704384709586778,19.31166244204748
-2.3520360338380453,7.69960074361172,19.32336915559743
-2.3520360338380453,7.69960074361172,19.32336915559743
-2.3520360338380453,7.69960074361172,19.32336915559743
-2.3520360338380453,7.69960074361172,19.32336915559743
-2.3335726240488213,7.694988060832935,19.336391117856618
-2.3335726240488213,7.694988060832935,19.336391117856618
-2.3335726240488213,7.694988060832935,19.336391117856618
-2.3188664456405,7.691189209462467,19.346703855090908
-2.3188664456405,7.691189209462467,19.346703855090908
-2.3188664456405,7.691189209462467,19.346703855090908
-2.3188664456405,7.691189209462467,19.346703855090908
