-2.0988377826106537,7.727777538964004,18.187941716553393
-2.0987920933183997,7.727818910523661,18.187782624914853
-2.0987423591663443,7.7278654739888255,18.18759225381942
-2.098689566289918,7.72791654246355,18.187368656556114
-2.0986345810675178,7.727971291426934,18.187110052179047
-2.098578043898074,7.7280287660101825,18.186814832361275
-2.09852026297861,7.7280878882736594,18.186481568248617
-2.0984611080818096,7.728147464483939,18.18610901731351
-2.0983998935345496,7.728206196065352,18.185696125142858
-2.0983407243562913,7.728258686933401,18.185253304767954
-2.0982817698669205,7.728303013516668,18.184782026779715
-2.0982201133931073,7.728337306953682,18.184283985601574
-2.0981517037269537,7.728359765464854,18.18376105941377
-2.0980713065846426,7.728368666724408,18.183215270077667
-2.0979724906249038,7.728362377827219,18.182648694821804
-2.0978477271732756,7.728339372346484,18.182063423174498
-2.097688489946371,7.728298247391408,18.181461513896487
-2.0974846609250495,7.728238137319349,18.180844151197018
-2.097225279680122,7.728158346692846,18.180212204216648
-2.0968986793281497,7.728058333681542,18.179566137490216
-2.0964927217892884,7.727937703159095,18.178905998198786
-2.0959950330451362,7.727796199800065,18.178231403421535
-2.0953932383965794,7.7276337011768215,18.17754152738768
-2.0946752876697143,7.72745020789876,18.176835125002835
-2.0938297662204435,7.727245828905172,18.176110551384443
-2.092846253018186,7.727020723561607,18.175365876028494
-2.091715489745211,7.726775064429351,18.17459893652158
-2.090429628225722,7.7265090374179834,18.17380743044346
-2.088982477854943,7.726222841937914,18.172989007269663
-2.0873697033303933,7.725916689910973,18.17214141120015
-2.0855888234691924,7.7255907834107855,18.171262551032097
-2.0836392100253636,7.725245292303157,18.17035057003263
-2.0815221688729535,7.724880353097902,18.169403948603893
-2.0792409935213203,7.724496083840291,18.168421639833294
-2.0768010186304324,7.724092599002498,18.167403205043804
-2.0742095144995503,7.723670019354509,18.166348855767218
-2.0714755815559056,7.7232284818350285,18.16525949571737
-2.068610040341641,7.722768147908318,18.164136761815794
-2.0656251056516464,7.722289202421671,18.16298298172377
-2.0625341316780648,7.7217918766946525,18.161801151328955
-2.059351379449749,7.721276471038222,18.160594890975013
-2.056091891100089,7.720743392921495,18.159368416987675
-2.0527711585494455,7.72019315165412,18.158126430398585
-2.049404792187565,7.719626353068653,18.15687400566906
-2.0460082652459883,7.719043711938185,18.155616465974948
-2.042596843228505,7.718446088203723,18.154359321663517
-2.0391855133416166,7.717834523201601,18.15310820871038
-2.035788749193371,7.717210233467936,18.151868761591818
-2.0324203154695586,7.716574606072351,18.15064647467563
-2.0290930726907304,7.7159291955311256,18.14944656134096
-2.025818868428545,7.7152757047319405,18.14827386967248
-2.022608428522113,7.714615965858629,18.14713279815455
-2.019471270803073,7.713951928886258,18.146027216103672
-2.016415853458227,7.713285670134882,18.144960470572276
-2.0134495813788233,7.712619352359728,18.14393535334344
-2.0105788080508598,7.711955184955419,18.142954072177062
-2.0078087923658745,7.711295387656136,18.142018216419693
-2.005143872797141,7.710642195934942,18.14112880408605
-2.002587641575869,7.709997866403103,18.140286328940412
-2.000143002047262,7.7093646443338395,18.139490786217802
-1.997812134104285,7.708744723878299,18.138741672788864
-1.9955964596214337,7.708140208281555,18.13803798732471
-1.9934967822618834,7.7075531164163325,18.137378291255164
-1.991513355263247,7.706985375579704,18.136760758260927
-1.9896459488192304,7.706438806392608,18.136183235120544
-1.9878939596836014,7.705915144350724,18.13564328915898
-1.9862565207741545,7.7054160613753515,18.135138255696248
-1.9847325657592079,7.704943172223603,18.134665276019465
-1.9833207672784747,7.7044980157234,18.13422130170268
-1.9820196294103487,7.70408209661083,18.1338031244939
-1.9808275801391872,7.703696927367476,18.13340740620217
-1.9797430561691398,7.703344046719031,18.133030705687904
-1.9787644574976488,7.703025005208179,18.132669475233513
-1.9778901173768364,7.702741363418835,18.132320039632738
-1.9771183852550491,7.7024947283431935,18.13197860200012
-1.9764477316389915,7.702286780817995,18.13164124555506
-1.9758768529558604,7.702119302960788,18.131303935405874
-1.9754046458408758,7.70199416492059,18.130962511497614
-1.9750302707682776,7.7019133400454525,18.130612679545486
-1.9747532164905155,7.7018789358444,18.130249979258874
-1.9745732560296438,7.7018931659058305,18.129869787840054
-1.9744904195875255,7.701958337011065,18.129467306605942
-1.9745050124735049,7.70207685138856,18.129037557086324
-1.9746176663320958,7.702251239978765,18.1285753616213
-1.9748292581986058,7.702484110773281,18.12807537571319
-1.9751408295547621,7.702778097154006,18.12753212037838
-1.9755535365232029,7.703135845998539,18.126940002696752
-1.9760686692252676,7.703560036523,18.126293322253016
-1.9766875941993736,7.704053335868071,18.125586363984272
-1.97741164032931,7.704618335613629,18.124813477667562
-1.978241988683358,7.705257513353633,18.123969155206296
-1.9791795623534123,7.7059731942710235,18.123048107916592
-1.9802250291848402,7.706767555903188,18.12204530246012
-1.9813786779186386,7.707642557978852,18.12095607566042
-1.9826402972520485,7.708599869852475,18.11977626552146
-1.984009185473614,7.709640884314127,18.118502250464005
-1.9854840755041707,7.710766655423768,18.117131072947032
-1.9870630374290996,7.711977828775199,18.11566055835092
-1.9887433757233097,7.713274555144699,18.114089456093968
-1.9905216630083395,7.714656530373898,18.112417441321888
-1.992393773809458,7.716123035252614,18.110645116597315
-1.9943548459652525,7.7176728897682665,18.108774092721312
-1.9963991941313954,7.719304380519389,18.106807092035027
-1.9985203835416099,7.721015323340078,18.104747876433755
-2.000711315066652,7.722803129738717,18.102601178053067
-2.0029642730385118,7.7246647999970905,18.100372686643915
-2.0052709837368634,7.726596922553769,18.098069032520705
-2.0076225774579357,7.728595634439212,18.095697817421335
-2.0100097397328693,7.730656718136841,18.09326747383788
-2.01242284431689,7.732775639381975,18.090787145528534
-2.0148519704165806,7.73494750265394,18.088266664359583
-2.017287103398187,7.737167163786036,18.085716352777265
-2.0197183399976777,7.739429344089576,18.083146827227292
-2.022136083528013,7.741728699217854,18.080568802658426
-2.0245311167556266,7.744059766642257,18.07799304044395
-2.026894692498424,7.746416917085862,18.075430290597467
-2.029218752249447,7.7487944545843686,18.07289107170069
-2.0314961687534474,7.751186729965,18.070385439591124
-2.03372082096205,7.753588087212922,18.067922936320254
-2.0358876689889143,7.7559928098376485,18.065512539111676
-2.0379929070705876,7.758395203526366,18.063162486804522
-2.0400340632161216,7.760789647375844,18.060880128432476
-2.042010162527788,7.763170667145141,18.058671746443768
-2.043921708486296,7.765532873574682,18.056542552979764
-2.0457707014217594,7.767871033044549,18.054496623352517
-2.047560714865615,7.770180179386155,18.05253678135727
-2.049296731249915,7.772455547909378,18.05066468135459
-2.050984989999325,7.774692510064067,18.048880891514155
-2.052632862936518,7.776886624288966,18.047184952440325
-2.0542487908529665,7.779033747554586,18.045575364088748
-2.055842142705286,7.781130124553211,18.044049601919916
-2.057422948638057,7.78317233077706,18.042604295787857
-2.0590016282160675,7.7851572129128375,18.041235411076876
-2.060588768633421,7.78708196502744,18.039938343266513
-2.0621949142145666,7.7889442005400245,18.038708015001344
-2.063830277516736,7.790741889061885,18.03753909669062
-2.0655045570548505,7.792473356079125,18.036426182836813
-2.067226668073137,7.794137266007302,18.03536398017008
-2.0690045643344854,7.795732672712884,18.03434740925336
-2.0708450326284984,7.797258931378596,18.033371779702403
-2.0727534757033466,7.798715602138105,18.032432975038738
-2.0747339227206587,7.800102481353022,18.031527497158745
-2.0767889777469084,7.801419629718108,18.030652504994496
-2.0789197494622598,7.802667275822268,18.029805894556198
-2.0811257686363307,7.803845707570773,18.028986393316437
-2.0834050266535082,7.804955216009723,18.028193593995105
-2.085754086987022,7.805996105145336,18.027427921659587
-2.088168196673016,7.806968701763231,18.026690600825045
-2.090641500105472,7.807873294501064,18.02598361541754
-2.093167196371505,7.808710093989305,18.02530965621348
-2.0957377357859572,7.809479260558105,18.024672006514088
-2.0983449177713553,7.810180860442233,18.02407448492052
-2.1009801433609394,7.810814847452388,18.023521374079653
-2.103634649498145,7.81138103115316,18.02301736673568
-2.1062997120430995,7.81187913568767,18.022567436531578
-2.1089668524624012,7.812308849525528,18.022176723280857
-2.111627884671122,7.812669808348934,18.021850491115188
-2.1142750858018124,7.812961584282392,18.021594098248425
-2.1169013343220033,7.813183762166281,18.02141288183965
-2.119500249387,7.8133360077280365,18.021312060676458
-2.1220662653087072,7.813418070523486,18.021296701999894
-2.1245946440971104,7.813429807572571,18.021371631188497
-2.127081488001758,7.813371206995056,18.021541341442337
-2.1295236036078764,7.813242419097074,18.021809959434204
-2.1319184788517407,7.8130437453213615,18.022181236008283
-2.1342642521961883,7.812775613684293,18.022658549231743
-2.136559695278187,7.812438628930058,18.023244821163228
-2.1388040406136413,7.812033590580899,18.02394246689219
