-2.523886047182505,7.696258880650727,19.248567816274882
-2.523886047182505,7.696258880650727,19.248567816274882
-2.523886047182505,7.696258880650727,19.248567816274882
-2.529773413074696,7.69682363305494,19.23550419740347
-2.529773413074696,7.69682363305494,19.23550419740347
-2.529773413074696,7.69682363305494,19.23550419740347
-2.529773413074696,7.69682363305494,19.23550419740347
-2.5342709342901246,7.697599244117769,19.225289182536184
-2.5342709342901246,7.697599244117769,19.225289182536184
-2.5342709342901246,7.697599244117769,19.225289182536184
-2.538143362271382,7.697785629134042,19.216097914831966
-2.538143362271382,7.697785629134042,19.216097914831966
-2.538143362271382,7.697785629134042,19.216097914831966
-2.538143362271382,7.697785629134042,19.216097914831966
-2.538143362271382,7.697785629134042,19.216097914831966
-2.5427945054308574,7.697777831600494,19.20578421329742
-2.5427945054308574,7.697777831600494,19.20578421329742
-2.5427945054308574,7.697777831600494,19.20578421329742
-2.5427945054308574,7.697777831600494,19.20578421329742
-2.5427945054308574,7.697777831600494,19.20578421329742
-2.547426581227409,7.698814808130661,19.195132952713056
-2.547426581227409,7.698814808130661,19.195132952713056
-2.547426581227409,7.698814808130661,19.195132952713056
-2.5512210735825525,7.700711427941358,19.186013333139503
-2.5512210735825525,7.700711427941358,19.186013333139503
-2.5512210735825525,7.700711427941358,19.186013333139503
-2.5512210735825525,7.700711427941358,19.186013333139503
-2.5512210735825525,7.700711427941358,19.186013333139503
-2.555315710451623,7.701640312161926,19.176799054784084
-2.555315710451623,7.701640312161926,19.176799054784084
-2.555315710451623,7.701640312161926,19.176799054784084
-2.555315710451623,7.701640312161926,19.176799054784084
-2.561714952466465,7.7005383422420355,19.16718630437084
-2.561714952466465,7.7005383422420355,19.16718630437084
-2.561714952466465,7.7005383422420355,19.16718630437084
-2.561714952466465,7.7005383422420355,19.16718630437084
-2.5711580907276845,7.697752142436368,19.160246382273794
-2.5711580907276845,7.697752142436368,19.160246382273794
-2.5711580907276845,7.697752142436368,19.160246382273794
-2.583163626314178,7.694049009376371,19.15775728729846
-2.583163626314178,7.694049009376371,19.15775728729846
-2.583163626314178,7.694049009376371,19.15775728729846
-2.583163626314178,7.694049009376371,19.15775728729846
-2.583163626314178,7.694049009376371,19.15775728729846
-2.596838626226944,7.690235496479968,19.159332208751973
-2.596838626226944,7.690235496479968,19.159332208751973
-2.596838626226944,7.690235496479968,19.159332208751973
-2.596838626226944,7.690235496479968,19.159332208751973
-2.6105059378931204,7.687592048096882,19.163230310960387
-2.6105059378931204,7.687592048096882,19.163230310960387
-2.6105059378931204,7.687592048096882,19.163230310960387
-2.6105059378931204,7.687592048096882,19.163230310960387
