-2.478953349076567,7.690653626621687,18.792209120852505
-2.478953349076567,7.690653626621687,18.792209120852505
-2.478953349076567,7.690653626621687,18.792209120852505
-2.478953349076567,7.690653626621687,18.792209120852505
-2.4770805643461835,7.682510637591885,18.79099394573855
-2.4770805643461835,7.682510637591885,18.79099394573855
-2.4770805643461835,7.682510637591885,18.79099394573855
-2.4770805643461835,7.682510637591885,18.79099394573855
-2.4770805643461835,7.682510637591885,18.79099394573855
-2.4753920197729946,7.676842455996069,18.7915543031646
-2.4753920197729946,7.676842455996069,18.7915543031646
-2.4753920197729946,7.676842455996069,18.7915543031646
-2.4753920197729946,7.676842455996069,18.7915543031646
-2.4738821908494555,7.67301764270962,18.79283846912834
-2.4738821908494555,7.67301764270962,18.79283846912834
-2.4738821908494555,7.67301764270962,18.79283846912834
-2.4738821908494555,7.67301764270962,18.79283846912834
-2.4738821908494555,7.67301764270962,18.79283846912834
-2.474807426188227,7.670321159050577,18.792144633221294
-2.474807426188227,7.670321159050577,18.792144633221294
-2.474807426188227,7.670321159050577,18.792144633221294
-2.474807426188227,7.670321159050577,18.792144633221294
-2.474807426188227,7.670321159050577,18.792144633221294
-2.4786632810831435,7.6698067809777015,18.79086122562666
-2.4786632810831435,7.6698067809777015,18.79086122562666
-2.4786632810831435,7.6698067809777015,18.79086122562666
-2.4786632810831435,7.6698067809777015,18.79086122562666
-2.4843131245990606,7.672786610676718,18.791064575959176
-2.4843131245990606,7.672786610676718,18.791064575959176
-2.4843131245990606,7.672786610676718,18.791064575959176
-2.4843131245990606,7.672786610676718,18.791064575959176
-2.4843131245990606,7.672786610676718,18.791064575959176
-2.4898739807722277,7.6791012692198155,18.79296237705649
-2.4898739807722277,7.6791012692198155,18.79296237705649
-2.4898739807722277,7.6791012692198155,18.79296237705649
-2.4898739807722277,7.6791012692198155,18.79296237705649
-2.4898739807722277,7.6791012692198155,18.79296237705649
-2.4936198424143603,7.687512692966402,18.796854861903622
-2.4936198424143603,7.687512692966402,18.796854861903622
-2.4936198424143603,7.687512692966402,18.796854861903622
-2.4936198424143603,7.687512692966402,18.796854861903622
-2.495942862061855,7.695595891923947,18.801908159835598
-2.495942862061855,7.695595891923947,18.801908159835598
-2.495942862061855,7.695595891923947,18.801908159835598
-2.495942862061855,7.695595891923947,18.801908159835598
-2.4974937617376303,7.701325463868989,18.80680373966583
-2.4974937617376303,7.701325463868989,18.80680373966583
-2.4974937617376303,7.701325463868989,18.80680373966583
-2.4974937617376303,7.701325463868989,18.80680373966583
-2.4974937617376303,7.701325463868989,18.80680373966583
-2.4962631417325825,7.70515252312132,18.8119490700602
-2.4962631417325825,7.70515252312132,18.8119490700602
-2.4962631417325825,7.70515252312132,18.8119490700602
-2.4962631417325825,7.70515252312132,18.8119490700602
-2.4891000306301816,7.707633198887867,18.817530754844935
-2.4891000306301816,7.707633198887867,18.817530754844935
-2.4891000306301816,7.707633198887867,18.817530754844935
-2.4891000306301816,7.707633198887867,18.817530754844935
-2.4778286338445126,7.708045349856432,18.822944176991413
-2.4778286338445126,7.708045349856432,18.822944176991413
-2.4778286338445126,7.708045349856432,18.822944176991413
-2.4778286338445126,7.708045349856432,18.822944176991413
-2.4778286338445126,7.708045349856432,18.822944176991413
-2.468562760178106,7.70807792967095,18.827685599791977
-2.468562760178106,7.70807792967095,18.827685599791977
-2.468562760178106,7.70807792967095,18.827685599791977
-2.468562760178106,7.70807792967095,18.827685599791977
