-2.7647231764469904,7.456748268175832,18.54732866641272
-2.7645462660513234,7.457208516055017,18.547311346599134
-2.764334308651123,7.457757097494865,18.547295555459854
-2.764084983527825,7.45839893705498,18.54728308897529
-2.763796093632745,7.459138563566814,18.5472759277455
-2.7634655866379054,7.459980051552204,18.547276208369976
-2.7630915337074393,7.460927019969049,18.547286203156734
-2.762672108268999,7.461982630956994,18.547308299831425
-2.7622055742181866,7.463149547530707,18.547344977361742
-2.7617027113758708,7.464396322202717,18.54740178868796
-2.761164301546989,7.465718388219799,18.547481389812468
-2.760591184017467,7.467110535269979,18.547586288213285
-2.7599842014075935,7.468566955502744,18.54771880395585
-2.7593441277816977,7.470081292225503,18.547881036450903
-2.758671599841547,7.471646649497885,18.54807484922494
-2.757967007875999,7.473255691489245,18.548301892290553
-2.757230454489275,7.474900700497319,18.548563585998206
-2.7564608660945433,7.476576101502442,18.548860715693504
-2.7556566383754117,7.478276370057688,18.549193824471118
-2.7548155697965253,7.479996127508605,18.549563261753555
-2.7539347951141617,7.481730236212941,18.549969231869902
-2.7530108467778787,7.483473767052066,18.550411804181245
-2.7520396978529154,7.485221963778127,18.55089092429954
-2.7510167813600006,7.486970309992202,18.551406435018187
-2.7499371003625415,7.488714567913394,18.551958067642882
-2.748795391640321,7.490450628225776,18.55254548222797
-2.747586289576467,7.492174423238465,18.55316822776415
-2.7463044048407443,7.493881928247835,18.553825746911787
-2.7449444917913843,7.4955691495185865,18.55451735250365
-2.7435016134099275,7.497232143546534,18.55524218963764
-2.7419713372458276,7.4988669347497945,18.555999152017375
-2.740349795803811,7.500469515837671,18.556786875330044
-2.738633735652779,7.502035886526504,18.55760372008242
-2.7368206518140292,7.503562112805477,18.558447723510792
-2.734908925575679,7.505044278314451,18.559316530022762
-2.732897962307085,7.5064784357217915,18.56020732163901
-2.730788141339827,7.507860684390246,18.561116822747312
-2.72858085824493,7.509187263864192,18.562041299389186
-2.726278581176907,7.510454548103864,18.562976548964976
-2.7238847257230443,7.511659096137729,18.563917949138553
-2.721403529752693,7.512797702714869,18.564860506741876
-2.7188399796887,7.513867513577233,18.56579894116306
-2.7161998219825154,7.514866052529706,18.56672772318864
-2.7134893929448465,7.515791280020748,18.567641170445167
-2.7107154491930503,7.51664164390254,18.56853354644326
-2.7078850442685036,7.517416189233175,18.569399200382403
-2.7050055397178294,7.51811458864429,18.570232628868812
-2.7020846189937284,7.518737163121981,18.571028540268706
-2.699130123924473,7.5192848965020485,18.571781968438064
-2.696149946197655,7.519759500726064,18.572488403090514
-2.6931519185848605,7.520163480670735,18.573143916353093
-2.6901438732232723,7.520500112421114,18.573745215808128
-2.6871335151047817,7.520773389901042,18.574289708469845
-2.6841283313526847,7.520988005929189,18.57477556896578
-2.6811356819931222,7.521149276856909,18.575201748518722
-2.6781628893811344,7.5212630645516505,18.575567977273895
-2.6752171693537052,7.521335654485541,18.575874727944196
-2.67230551978097,7.521373677925064,18.576123201728308
-2.669434807591415,7.521383983617344,18.576315257077635
-2.666611850779632,7.521373505613283,18.57645333072274
-2.6638433678303715,7.521349102769889,18.57654031477825
-2.6611358648309262,7.521317423375534,18.576579477615407
-2.658495522583513,7.521284769775197,18.576574384734688
-2.655928261149002,7.52125696928138,18.57652877026182
-2.653439671914121,7.521239236480116,18.57644638516837
-2.651034950954056,7.521236037670376,18.576330864552784
-2.6487187514761508,7.5212509936150544,18.576185631578642
-2.646495221056094,7.521286813934716,18.57601379047821
-2.6443679460746217,7.521345255018098,18.575818019886775
-2.6423397979720717,7.521427102976769,18.57560048642693
-2.6404127862298936,7.521532169872094,18.575362791566715
-2.6385880757839084,7.521659324354255,18.57510595379475
-2.63686601295794,7.5218065134810494,18.574830386340714
-2.635246020605064,7.521970845399988,18.57453590450635
-2.633726514677634,7.522148691003028,18.57422176107394
-2.6323049578525404,7.522335803928404,18.57388672145868
-2.630977915778286,7.522527464726584,18.57352912065902
-2.6297411133220745,7.522718625026226,18.573146920206984
-2.6285894018559133,7.522904050581355,18.57273777826847
-2.627516892698258,7.523078481340344,18.572299173562808
-2.626517087964854,7.523236787248161,18.571828491161163
-2.6255830276033674,7.523374116386271,18.571323100953546
-2.6247073440317616,7.523486027291205,18.570780441583143
-2.6238824127616445,7.523568591271056,18.570198091141446
-2.6231005583449027,7.52361850490493,18.56957387869274
-2.6223542468664482,7.523633175997727,18.568905929250683
-2.621636196221084,7.52361079232891,18.568192691096467
-2.6209394881034873,7.523550394797741,18.5674329511975
-2.6202577398157363,7.523451900410148,18.566625843600143
-2.619585244192687,7.523316088349976,18.56577083354186
-2.6189170409997216,7.523144576876698,18.56486768169141
-2.618249001893086,7.522939771648313,18.56391640719189
-2.617577915380219,7.522704814044249,18.56291725070367
-2.616901590749705,7.522443519996581,18.56187069020138
-2.6162188187813906,7.522160274167002,18.56077736881247
-2.615529335047294,7.52185992839054,18.55963806077688
-2.6148337875631986,7.521547703071469,18.558453626448852
-2.6141337229195085,7.521229091743516,18.557224966205272
-2.613431520697157,7.520909763630774,18.55595303469097
-2.612730253535887,7.520595434559138,18.554638761565602
-2.612033568969089,7.520291767557871,18.553283030405147
-2.6113455877018192,7.520004276902379,18.55188666113516
-2.6106707933232434,7.519738210174619,18.550450451961392
-2.6100139009821612,7.519498454064579,18.54897522199034
-2.6093797505653535,7.519289479626588,18.54746182126642
-2.608773213581441,7.519115289370335,18.545911144783584
-2.608199081434416,7.518979361282392,18.54432419972532
-2.607661953697167,7.518884592847741,18.542702172704722
-2.6071661239320245,7.518833265311766,18.54104638162129
-2.606715567860402,7.5188270603501515,18.53935831063696
-2.6063139302370355,7.5188670746053825,18.53763962609161
-2.6059644899707597,7.518953819462223,18.53589224720804
-2.6056701252452807,7.519087220823185,18.53411841679689
-2.6054333043075095,7.519266656709898,18.53232065434838
-2.605256150603529,7.519491026513978,18.530501802622446
-2.605140459624252,7.519758791248127,18.528665082930708
-2.6050877157510866,7.520068013797203,18.52681415041843
-2.6050991337891944,7.520416443466775,18.524953032856143
-2.605175704708146,7.520801595783451,18.523086069293235
-2.6053181983150604,7.5212207951348695,18.521217934956315
-2.6055271659277417,7.521671217409698,18.519353666147502
-2.6058029704279964,7.522149967965316,18.51749856923745
-2.606145822497764,7.5226541571355074,18.515658135225106
-2.606555819308221,7.5231809554976605,18.5138380696808
-2.6070328953463116,7.523727600423788,18.512044279945666
-2.6075767790397606,7.524291399090711,18.510282875186736
-2.608186992889029,7.524869761012318,18.508560056873065
-2.6088628535992693,7.525460230571832,18.50688200925197
-2.609603424541858,7.5260604646482925,18.50525489975247
-2.6104074377511224,7.526668190438522,18.50368484227689
-2.6112733003931816,7.527281197388468,18.502177783215856
-2.6121991012347876,7.527897329124568,18.50073938746322
-2.6131825621987095,7.528514429756754,18.499375030903536
-2.6142209979075437,7.52913028485803,18.498089801304527
-2.615311371082486,7.529742607144529,18.49688841642842
-2.6164503479420964,7.530349022155575,18.495775142143255
-2.6176343273142866,7.53094701536285,18.494753827489465
-2.6188594473805806,7.531533883419953,18.493827918567455
-2.6201215911938887,7.532106695532207,18.493000414733647
-2.621416495750961,7.532662308886781,18.49227383702526
-2.6227398333677474,7.533197403920435,18.49165015136713
-2.624087256052826,7.53370848104029,18.4911308070479
-2.6254544398808255,7.534191857344607,18.490716775196162
-2.6268372122985126,7.534643716487478,18.49040854646
-2.628231653320576,7.535060181607375,18.490206089849682
-2.629634118697888,7.535437349566932,18.490108901106794
-2.6310412630857822,7.535771325192727,18.490116051073336
-2.6324501473425124,7.536058280824656,18.49022619960812
-2.6338583058855893,7.536294542482432,18.490437567478093
