-1.9788648656811638,7.5387957205541065,18.06396916666263
-1.9909854905367386,7.539884540893808,18.05696823150714
-1.9909854905367386,7.539884540893808,18.05696823150714
-1.9909854905367386,7.539884540893808,18.05696823150714
-1.9909854905367386,7.539884540893808,18.05696823150714
-1.999150644312334,7.543372425647494,18.05094486260094
-1.999150644312334,7.543372425647494,18.05094486260094
-1.999150644312334,7.543372425647494,18.05094486260094
-1.999150644312334,7.543372425647494,18.05094486260094
-2.0049423877060257,7.548214621492849,18.04537444292795
-2.0049423877060257,7.548214621492849,18.04537444292795
-2.0049423877060257,7.548214621492849,18.04537444292795
-2.0049423877060257,7.548214621492849,18.04537444292795
-2.009115962265944,7.5535168605842395,18.03905669401543
-2.009115962265944,7.5535168605842395,18.03905669401543
-2.009115962265944,7.5535168605842395,18.03905669401543
-2.009115962265944,7.5535168605842395,18.03905669401543
-2.0126288911205297,7.559881944337051,18.030544880914672
-2.0126288911205297,7.559881944337051,18.030544880914672
-2.0126288911205297,7.559881944337051,18.030544880914672
-2.0126288911205297,7.559881944337051,18.030544880914672
-2.0126288911205297,7.559881944337051,18.030544880914672
-2.0167450758466074,7.568855453671011,18.021677676405176
-2.0167450758466074,7.568855453671011,18.021677676405176
-2.0167450758466074,7.568855453671011,18.021677676405176
-2.0167450758466074,7.568855453671011,18.021677676405176
-2.020552148297452,7.580939016042891,18.015055855832657
-2.020552148297452,7.580939016042891,18.015055855832657
-2.020552148297452,7.580939016042891,18.015055855832657
-2.020552148297452,7.580939016042891,18.015055855832657
-2.023894379994716,7.594999587637558,18.010556559718413
-2.023894379994716,7.594999587637558,18.010556559718413
-2.023894379994716,7.594999587637558,18.010556559718413
-2.023894379994716,7.594999587637558,18.010556559718413
-2.028308067078422,7.610362862697626,18.007438468674913
-2.028308067078422,7.610362862697626,18.007438468674913
-2.028308067078422,7.610362862697626,18.007438468674913
-2.028308067078422,7.610362862697626,18.007438468674913
-2.028308067078422,7.610362862697626,18.007438468674913
-2.0334039114629707,7.625689844592559,18.004763249451827
-2.0334039114629707,7.625689844592559,18.004763249451827
-2.0334039114629707,7.625689844592559,18.004763249451827
-2.038695216528025,7.639557177556378,18.00113941899202
-2.038695216528025,7.639557177556378,18.00113941899202
-2.038695216528025,7.639557177556378,18.00113941899202
-2.038695216528025,7.639557177556378,18.00113941899202
-2.038695216528025,7.639557177556378,18.00113941899202
-2.043469892631901,7.651547825442404,17.996325317531657
-2.043469892631901,7.651547825442404,17.996325317531657
