-2.7773542852503055,7.734143026134274,19.027697469272063
-2.7773542852503055,7.734143026134274,19.027697469272063
-2.7655883726520383,7.738427867786628,19.033889146846857
-2.7655883726520383,7.738427867786628,19.033889146846857
-2.7655883726520383,7.738427867786628,19.033889146846857
-2.7655883726520383,7.738427867786628,19.033889146846857
-2.754606967512,7.742771483636326,19.040602862737966
-2.754606967512,7.742771483636326,19.040602862737966
-2.754606967512,7.742771483636326,19.040602862737966
-2.754606967512,7.742771483636326,19.040602862737966
-2.7450450241274176,7.748468311626433,19.04765635976579
-2.7450450241274176,7.748468311626433,19.04765635976579
-2.7450450241274176,7.748468311626433,19.04765635976579
-2.7450450241274176,7.748468311626433,19.04765635976579
-2.7393752836950798,7.75387496837031,19.05353400268084
-2.7393752836950798,7.75387496837031,19.05353400268084
-2.7393752836950798,7.75387496837031,19.05353400268084
-2.7393752836950798,7.75387496837031,19.05353400268084
-2.7393752836950798,7.75387496837031,19.05353400268084
-2.739762409579365,7.756856528434194,19.05819119090905
-2.739762409579365,7.756856528434194,19.05819119090905
-2.739762409579365,7.756856528434194,19.05819119090905
-2.739762409579365,7.756856528434194,19.05819119090905
-2.7447619144323525,7.757915552407327,19.062211879646057
-2.7447619144323525,7.757915552407327,19.062211879646057
-2.7447619144323525,7.757915552407327,19.062211879646057
-2.7447619144323525,7.757915552407327,19.062211879646057
-2.751286840924419,7.758707853217403,19.066395973053176
-2.751286840924419,7.758707853217403,19.066395973053176
-2.751286840924419,7.758707853217403,19.066395973053176
-2.751286840924419,7.758707853217403,19.066395973053176
-2.760956041753943,7.760321704220276,19.072014382603513
-2.760956041753943,7.760321704220276,19.072014382603513
-2.760956041753943,7.760321704220276,19.072014382603513
-2.760956041753943,7.760321704220276,19.072014382603513
-2.7764373710225714,7.763807189725521,19.078752182951
-2.7764373710225714,7.763807189725521,19.078752182951
-2.7764373710225714,7.763807189725521,19.078752182951
-2.7764373710225714,7.763807189725521,19.078752182951
-2.7944475862496656,7.7686581766228215,19.085122280896194
-2.7944475862496656,7.7686581766228215,19.085122280896194
-2.7944475862496656,7.7686581766228215,19.085122280896194
-2.7944475862496656,7.7686581766228215,19.085122280896194
-2.7944475862496656,7.7686581766228215,19.085122280896194
-2.810843251228235,7.774280254517431,19.0898850361028
-2.810843251228235,7.774280254517431,19.0898850361028
-2.810843251228235,7.774280254517431,19.0898850361028
-2.8261024350456436,7.7803155267479545,19.09278044654252
-2.8261024350456436,7.7803155267479545,19.09278044654252
-2.8261024350456436,7.7803155267479545,19.09278044654252
-2.8261024350456436,7.7803155267479545,19.09278044654252
-2.8261024350456436,7.7803155267479545,19.09278044654252
-2.8409436390534735,7.78570386598155,19.094221508585264
-2.8409436390534735,7.78570386598155,19.094221508585264
-2.8409436390534735,7.78570386598155,19.094221508585264
-2.854163593802641,7.790472545385576,19.09412233377188
