-2.9075131163244072,7.715959244242631,19.1491303712657
-2.9072189818524263,7.715428995175253,19.149150607102197
-2.906860002652705,7.714798833840066,19.14917525897359
-2.9064297402422024,7.714064143367863,19.149204688365955
-2.9059218141700858,7.7132210815429225,19.149239201738272
-2.9053299601274913,7.712266622460015,19.14927903593021
-2.90464808805728,7.711198598181393,19.14932434356997
-2.9038703836668156,7.71001576461484,19.149375181264336
-2.9029913996829877,7.708717867632793,19.149431497245605
-2.902024456518549,7.70734472150641,19.149491913702697
-2.9009692050507123,7.7059051282519855,19.149555830431307
-2.8998262625044604,7.704408931454876,19.149622486407786
-2.8985972765482795,7.702866970694973,19.14969096227457
-2.897284868363642,7.701290927264795,19.1497601940548
-2.895892575714499,7.699693169887545,19.149828986866847
-2.894424855888462,7.698086641924826,19.149896036270153
-2.8928870886379907,7.696484748584336,19.14995994961102
-2.8912844243122944,7.694898261993314,19.1500193215826
-2.889622416828207,7.693337521370383,19.150072730881043
-2.8879069151440646,7.691812239587406,19.150118779209617
-2.886144002210476,7.690331414279628,19.150156124921196
-2.88433993392109,7.688903238955817,19.15018351666075
-2.8825009695558252,7.687534953555768,19.150199820052112
-2.8806332535128383,7.6862326938024355,19.15020404710071
-2.878742787752976,7.685001457642266,19.15019537424585
-2.876835442340563,7.6838452997200415,19.150173165072818
-2.874916834103731,7.682767326542544,19.150136980991725
-2.872992246013808,7.681769654668793,19.150086594727107
-2.871066681038303,7.68085348968629,19.150021991330686
-2.8691449076586353,7.68001921380412,19.149943374980946
-2.8672313959357547,7.679266442841869,19.14985116225386
-2.8653302535757614,7.678594083218552,19.14974597539366
-2.8634453059019953,7.6780004721319655,19.149628641364465
-2.861580177165616,7.6774835015568135,19.14950019003153
-2.8597382530740765,7.677040753982624,19.14936184069591
-2.8579226411959886,7.676669565876967,19.14921499318766
-2.856136131365993,7.6763670911486726,19.14906121895912
-2.854381253472726,7.676130437129744,19.148902263056637
-2.8526602326693102,7.67595680296804,19.14874004066036
-2.8509748941880235,7.675843552970952,19.1485766399299
-2.8493266013714265,7.675788264974346,19.14841430706661
-2.847716295466528,7.675788795435839,19.14825544135902
-2.8461444633140336,7.675843377707719,19.148102586836444
-2.8446110378008003,7.675950659916864,19.147958430161047
-2.8431153399885094,7.676109699760455,19.14782576958625
-2.8416561255488357,7.676319963718317,19.14770749657708
-2.840231617369416,7.676581337218483,19.147606586230417
-2.8388394437391904,7.6768941112837235,19.147526066720204
-2.837476576533737,7.677258969178067,19.147468988742634
-2.83613943227075,7.677676914421878,19.14743838825178
-2.834823911739173,7.678149250436935,19.14743725763819
-2.833525439628328,7.678677560191504,19.147468516907566
-2.832239005525479,7.679263595738763,19.147534961767825
-2.8309593074908665,7.679909165344445,19.147639217148072
-2.829680905711911,7.680616033624303,19.147783689456386
-2.8283983016580807,7.681385876258551,19.147970571111763
-2.827105966354242,7.682220226344155,19.148201840084514
-2.8257984858757736,7.683120349430513,19.14847923821105
-2.824470720291027,7.68408713063376,19.148804248260962
-2.823117876009185,7.68512105070611,19.149178146429303
-2.821735526832483,7.686222164261484,19.149602048642333
-2.820319704154365,7.687390023235024,19.150076912863597
-2.8188670300069965,7.688623585765148,19.150603564885294
-2.8173748471766475,7.689921128478285,19.151182739949263
-2.8158411852189387,7.69128027601116,19.151815162140615
-2.814264844741433,7.692697956422335,19.152501564565647
-2.8126454816862383,7.694170356603719,19.153242709529845
-2.810983591218959,7.695693003408063,19.154039448638706
-2.80928043253209,7.697260851440675,19.154892793739958
-2.8075379536484055,7.698868370851143,19.155803987865706
-2.8057588229893122,7.700509562037928,19.156774457070572
-2.803946471119495,7.702177972025422,19.157805763268097
-2.8021049708108348,7.703866839278544,19.158899626982304
-2.800238917106329,7.705569238517368,19.160057950099205
-2.79835340694725,7.707278125430022,19.161282692961485
-2.7964540290594333,7.7089863809543475,19.162575752700533
-2.79454670360477,7.710686972634865,19.163938938997457
-2.7926375068544353,7.712373128030548,19.16537393778776
-2.790732510522734,7.71403849110923,19.166882195817866
-2.7888377420970496,7.715677161411214,19.168464760934754
-2.7869589819743097,7.717283839781704,19.17012225104888
-2.7851015605974436,7.718853974103243,19.17185482309696
-2.783270266836238,7.720383785367447,19.173662102777577
-2.781469305610067,7.721870266211413,19.17554304704364
-2.7797022460220626,7.723311183332119,19.177495808642878
-2.7779718556127673,7.724705151150845,19.179517785516442
-2.776279934613785,7.726051705477598,19.181605670197502
-2.7746273400791877,7.72735122527055,19.18375537696723
-2.7730139976613137,7.728604855837067,19.18596197260767
-2.7714388392887686,7.729814502985558,19.18821981166756
-2.76989974084442,7.730982827177337,19.190522671728097
-2.7683936578498627,7.732113090430773,19.192863753521014
-2.7669167539405377,7.733209000395012,19.195235690286758
-2.7654645000196183,7.734274588450399,19.197630715428907
-2.7640317183018452,7.735314146423454,19.200040853113837
-2.7626128017667404,7.736332044520585,19.202457959136833
-2.7612019275410145,7.737332547885038,19.20487376963413
-2.7597932146587905,7.7383196929842,19.207279969408596
-2.7583808038535698,7.7392972185854125,19.20966839582776
-2.7569589847929765,7.740268477341831,19.21203123248222
-2.7555224106208462,7.741236296108046,19.21436103221252
-2.7540663087852244,7.7422028331045505,19.2166507471299
-2.7525865041520627,7.743169565067335,19.218893910681526
-2.751079503896925,7.744137267189519,19.221084801730868
-2.7495426231535225,7.74510595657952,19.22321842727219
-2.747974109173691,7.746074829526859,19.22529050874081
-2.746373076912235,7.7470423289650245,19.227297606619814
-2.7447394956367863,7.748006214035728,19.2292372109023
-2.743074204858894,7.748963595626449,19.23110767325754
-2.7413789410871687,7.749910952308108,19.232908135903248
-2.7396562157733766,7.7508442509145805,19.234638572344227
-2.737909223612505,7.751759074006016,19.236299788881677
-2.7361417619672723,7.752650735366045,19.23789342219974
-2.7343582299375173,7.753514333315466,19.23942180470455
-2.7325635325440603,7.754344842805826,19.240887850342588
-2.730762944580532,7.755137230650635,19.24229502395646
-2.728961993035654,7.755886586512355,19.243647275671332
-2.7271664790593033,7.756588169493254,19.24494884843575
-2.725382379595932,7.757237461893232,19.246204126905226
-2.7236157328072115,7.757830236900947,19.247417574115456
-2.721872530937456,7.7583626572467015,19.24859365017606
-2.7201587487231365,7.758831279424617,19.249736633487064
-2.71848026975236,7.759233053712026,19.25085051024401
-2.7168427981637437,7.759565341202215,19.251938943091183
-2.7152517713450406,7.759825970222067,19.253005233298563
-2.713712370479335,7.760013221850267,19.25405222128902
-2.712229473440597,7.760125793268993,19.25508227176524
-2.7108076076892496,7.760162761115608,19.256097258836817
-2.709450855800397,7.760123610103777,19.257098602309263
-2.7081628558775943,7.760008222864714,19.258087283493772
-2.7069468100330183,7.7598168651608725,19.259063844309477
-2.70580546037936,7.759550131611929,19.260028465198207
-2.704741001271145,7.759208927920183,19.260981103312286
-2.70375509898508,7.758794474924887,19.261921567866544
-2.7028489181787005,7.758308301965766,19.26284958896554
-2.7020231334634195,7.757752178322996,19.2637649223897
-2.701277869834496,7.757128122605469,19.26466747343353
-2.700612745151026,7.756438416341825,19.26555735245524
-2.7000269198867395,7.755685607035648,19.266434922905706
-2.6995191448812847,7.754872432450843,19.267300862309927
-2.699087766537663,7.75400177612893,19.26815624779637
-2.6987307774410096,7.75307667866885,19.269002532461453
-2.69844586697738,7.752100349006773,19.26984152173408
-2.698230496515761,7.7510760942866845,19.27067536943117
-2.6980819356720054,7.750007264525008,19.27150658717896
-2.697997298572767,7.748897197275251,19.272338053834243
-2.697973593997218,7.747749233685233,19.273172910597552
-2.6980077989821925,7.746566725842886,19.274014441819755
-2.698096902883319,7.745352978840305,19.274866027525825
-2.698237933755484,7.744111232358616,19.275731040773074
-2.698427999618898,7.742844704176377,19.27661270905054
-2.6986643645250448,7.74155654566927,19.277514022440975
-2.6989444832059193,7.7402497964831865,19.278437669006955
-2.6992660140298375,7.7389273748731835,19.27938592863159
-2.699626833956768,7.737592146812262,19.280360553906924
-2.7000250620044244,7.736246988853759,19.281362646112694
-2.700459082933607,7.734894760119996,19.282392631836693
-2.700927579080094,7.7335382781936115,19.28345023323859
-2.7014295454201354,7.732180370959271,19.28453440506537
-2.701964271501076,7.730823947546862,19.2856432539886
-2.702531330574237,7.7294720745260275,19.286773955328638
-2.703130596683571,7.7281279565827266,19.2879227934872
-2.7037622081877926,7.7267949242536,19.289085213639467
-2.704426511404098,7.72547649270843,19.290255816096952
