-2.5015282308041646,7.639484925217167,19.11507737221679
-2.5015282308041646,7.639484925217167,19.11507737221679
-2.5015282308041646,7.639484925217167,19.11507737221679
-2.5015282308041646,7.639484925217167,19.11507737221679
-2.5077121646256924,7.645758023961929,19.13563091415115
-2.5077121646256924,7.645758023961929,19.13563091415115
-2.5077121646256924,7.645758023961929,19.13563091415115
-2.5077121646256924,7.645758023961929,19.13563091415115
-2.5077121646256924,7.645758023961929,19.13563091415115
-2.5118721420201933,7.651297814050435,19.156666799157556
-2.5118721420201933,7.651297814050435,19.156666799157556
-2.5118721420201933,7.651297814050435,19.156666799157556
-2.5118721420201933,7.651297814050435,19.156666799157556
-2.514126532381263,7.655238017787441,19.177952655226278
-2.514126532381263,7.655238017787441,19.177952655226278
-2.514126532381263,7.655238017787441,19.177952655226278
-2.514126532381263,7.655238017787441,19.177952655226278
-2.51641287886743,7.657631093208037,19.20049755054286
-2.51641287886743,7.657631093208037,19.20049755054286
-2.51641287886743,7.657631093208037,19.20049755054286
-2.51641287886743,7.657631093208037,19.20049755054286
-2.519447373741859,7.659146983700103,19.224826212188113
-2.519447373741859,7.659146983700103,19.224826212188113
-2.519447373741859,7.659146983700103,19.224826212188113
-2.519447373741859,7.659146983700103,19.224826212188113
-2.520046176896322,7.660962874622312,19.248635830118243
-2.520046176896322,7.660962874622312,19.248635830118243
-2.520046176896322,7.660962874622312,19.248635830118243
-2.520046176896322,7.660962874622312,19.248635830118243
-2.5166354447851242,7.664059937859254,19.268195212646525
-2.5166354447851242,7.664059937859254,19.268195212646525
-2.5166354447851242,7.664059937859254,19.268195212646525
-2.5166354447851242,7.664059937859254,19.268195212646525
-2.5166354447851242,7.664059937859254,19.268195212646525
-2.510822834039065,7.667430191762084,19.28164947372183
-2.510822834039065,7.667430191762084,19.28164947372183
-2.510822834039065,7.667430191762084,19.28164947372183
-2.510822834039065,7.667430191762084,19.28164947372183
-2.505347171215607,7.669169491177333,19.289797730943484
-2.505347171215607,7.669169491177333,19.289797730943484
-2.505347171215607,7.669169491177333,19.289797730943484
-2.501440146608784,7.669669092064392,19.29383856771602
-2.501440146608784,7.669669092064392,19.29383856771602
-2.501440146608784,7.669669092064392,19.29383856771602
-2.501440146608784,7.669669092064392,19.29383856771602
-2.501440146608784,7.669669092064392,19.29383856771602
-2.497243019769998,7.6701799262831285,19.293476788581405
-2.497243019769998,7.6701799262831285,19.293476788581405
-2.497243019769998,7.6701799262831285,19.293476788581405
-2.497243019769998,7.6701799262831285,19.293476788581405
-2.493165634084888,7.67024005433667,19.28943446118701
-2.493165634084888,7.67024005433667,19.28943446118701
-2.493165634084888,7.67024005433667,19.28943446118701
-2.49060569203282,7.6688656646260505,19.283576633582946
-2.49060569203282,7.6688656646260505,19.283576633582946
-2.49060569203282,7.6688656646260505,19.283576633582946
-2.49060569203282,7.6688656646260505,19.283576633582946
-2.49060569203282,7.6688656646260505,19.283576633582946
-2.4887495975404064,7.665404812993538,19.277038280240777
-2.4887495975404064,7.665404812993538,19.277038280240777
-2.4887495975404064,7.665404812993538,19.277038280240777
-2.4887495975404064,7.665404812993538,19.277038280240777
-2.487207833249599,7.659643736547843,19.26957221238232
-2.487207833249599,7.659643736547843,19.26957221238232
-2.487207833249599,7.659643736547843,19.26957221238232
-2.487207833249599,7.659643736547843,19.26957221238232
-2.4870078793277304,7.652342220024374,19.260532217455264
-2.4870078793277304,7.652342220024374,19.260532217455264
-2.4870078793277304,7.652342220024374,19.260532217455264
-2.4870078793277304,7.652342220024374,19.260532217455264
-2.4889904848791615,7.645064077574194,19.250909133181228
-2.4889904848791615,7.645064077574194,19.250909133181228
-2.4889904848791615,7.645064077574194,19.250909133181228
-2.4889904848791615,7.645064077574194,19.250909133181228
-2.4926206643145306,7.637910939925106,19.241390014379473
-2.4926206643145306,7.637910939925106,19.241390014379473
-2.4926206643145306,7.637910939925106,19.241390014379473
-2.4926206643145306,7.637910939925106,19.241390014379473
-2.4986338967335056,7.629607948980576,19.2317940276373
-2.4986338967335056,7.629607948980576,19.2317940276373
-2.4986338967335056,7.629607948980576,19.2317940276373
-2.4986338967335056,7.629607948980576,19.2317940276373
-2.509120423071928,7.620462605112109,19.22151818591556
-2.509120423071928,7.620462605112109,19.22151818591556
-2.509120423071928,7.620462605112109,19.22151818591556
-2.509120423071928,7.620462605112109,19.22151818591556
-2.5233508969633345,7.612555385679772,19.209765721609397
-2.5233508969633345,7.612555385679772,19.209765721609397
-2.5233508969633345,7.612555385679772,19.209765721609397
-2.5233508969633345,7.612555385679772,19.209765721609397
-2.5371897073529297,7.607308284991152,19.197098214096947
-2.5371897073529297,7.607308284991152,19.197098214096947
-2.5371897073529297,7.607308284991152,19.197098214096947
-2.5371897073529297,7.607308284991152,19.197098214096947
-2.547632980658699,7.603609683231827,19.184300870102167
-2.547632980658699,7.603609683231827,19.184300870102167
-2.547632980658699,7.603609683231827,19.184300870102167
-2.547632980658699,7.603609683231827,19.184300870102167
-2.554327766799427,7.5996010996330545,19.17203293119235
-2.554327766799427,7.5996010996330545,19.17203293119235
-2.554327766799427,7.5996010996330545,19.17203293119235
-2.554327766799427,7.5996010996330545,19.17203293119235
-2.5574855959395357,7.594485655800144,19.160235019379762
-2.5574855959395357,7.594485655800144,19.160235019379762
-2.5574855959395357,7.594485655800144,19.160235019379762
