-2.7748100831675364,7.6182505392037285,18.483399615040774
-2.7748100831675364,7.6182505392037285,18.483399615040774
-2.7748100831675364,7.6182505392037285,18.483399615040774
-2.7883622621040134,7.621097983338887,18.46965493127149
-2.7883622621040134,7.621097983338887,18.46965493127149
-2.7883622621040134,7.621097983338887,18.46965493127149
-2.7883622621040134,7.621097983338887,18.46965493127149
-2.79885039312801,7.624127121797333,18.458345283241606
-2.79885039312801,7.624127121797333,18.458345283241606
-2.79885039312801,7.624127121797333,18.458345283241606
-2.79885039312801,7.624127121797333,18.458345283241606
-2.8066214207800053,7.627113585713954,18.44938894562204
-2.8066214207800053,7.627113585713954,18.44938894562204
-2.8066214207800053,7.627113585713954,18.44938894562204
-2.8066214207800053,7.627113585713954,18.44938894562204
-2.8066214207800053,7.627113585713954,18.44938894562204
-2.812457879272261,7.6292588318838765,18.44207569244768
-2.812457879272261,7.6292588318838765,18.44207569244768
-2.812457879272261,7.6292588318838765,18.44207569244768
-2.8173447307429886,7.630049714138818,18.436386644572494
-2.8173447307429886,7.630049714138818,18.436386644572494
-2.8173447307429886,7.630049714138818,18.436386644572494
-2.8173447307429886,7.630049714138818,18.436386644572494
-2.8173447307429886,7.630049714138818,18.436386644572494
-2.8218185108367835,7.627574932594401,18.433041085956813
-2.8218185108367835,7.627574932594401,18.433041085956813
-2.8218185108367835,7.627574932594401,18.433041085956813
-2.8218185108367835,7.627574932594401,18.433041085956813
-2.8245235341580637,7.620440304566681,18.430951402758804
-2.8245235341580637,7.620440304566681,18.430951402758804
-2.8245235341580637,7.620440304566681,18.430951402758804
-2.8245235341580637,7.620440304566681,18.430951402758804
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.8228414171260305,7.611787958914434,18.427985745603653
-2.81735989531065,7.6053432508027,18.423734291543667
-2.81735989531065,7.6053432508027,18.423734291543667
-2.81735989531065,7.6053432508027,18.423734291543667
-2.8099841998247674,7.600705707660783,18.420132020588014
-2.8099841998247674,7.600705707660783,18.420132020588014
-2.8099841998247674,7.600705707660783,18.420132020588014
-2.8099841998247674,7.600705707660783,18.420132020588014
-2.8011295865777335,7.5977991760858545,18.418785356287394
-2.8011295865777335,7.5977991760858545,18.418785356287394
-2.8011295865777335,7.5977991760858545,18.418785356287394
-2.8011295865777335,7.5977991760858545,18.418785356287394
-2.791919629031343,7.598504279638114,18.418445234541068
-2.791919629031343,7.598504279638114,18.418445234541068
-2.791919629031343,7.598504279638114,18.418445234541068
-2.791919629031343,7.598504279638114,18.418445234541068
-2.791919629031343,7.598504279638114,18.418445234541068
-2.7833000972200264,7.601181860091306,18.417451868382408
-2.7833000972200264,7.601181860091306,18.417451868382408
-2.7833000972200264,7.601181860091306,18.417451868382408
-2.7769596523299636,7.602914325230272,18.416835530660357
-2.7769596523299636,7.602914325230272,18.416835530660357
-2.7769596523299636,7.602914325230272,18.416835530660357
-2.7769596523299636,7.602914325230272,18.416835530660357
-2.7727699728765067,7.603679556025676,18.417901893509843
-2.7727699728765067,7.603679556025676,18.417901893509843
-2.7727699728765067,7.603679556025676,18.417901893509843
-2.7727699728765067,7.603679556025676,18.417901893509843
-2.7727699728765067,7.603679556025676,18.417901893509843
-2.7677253328999933,7.603456534894596,18.41839568847284
-2.7677253328999933,7.603456534894596,18.41839568847284
-2.7677253328999933,7.603456534894596,18.41839568847284
-2.7677253328999933,7.603456534894596,18.41839568847284
-2.762490775194651,7.6022254708439885,18.417187556122045
-2.762490775194651,7.6022254708439885,18.417187556122045
-2.762490775194651,7.6022254708439885,18.417187556122045
-2.7574748847618173,7.601057234228678,18.415926132230243
-2.7574748847618173,7.601057234228678,18.415926132230243
-2.7574748847618173,7.601057234228678,18.415926132230243
-2.7574748847618173,7.601057234228678,18.415926132230243
-2.7574748847618173,7.601057234228678,18.415926132230243
-2.751205688423908,7.599505809323289,18.414487464144216
-2.751205688423908,7.599505809323289,18.414487464144216
-2.751205688423908,7.599505809323289,18.414487464144216
-2.751205688423908,7.599505809323289,18.414487464144216
-2.745637993180206,7.596457635775994,18.41201583168366
-2.745637993180206,7.596457635775994,18.41201583168366
-2.745637993180206,7.596457635775994,18.41201583168366
-2.745637993180206,7.596457635775994,18.41201583168366
-2.743303573818298,7.59116184934313,18.40856432286843
-2.743303573818298,7.59116184934313,18.40856432286843
-2.743303573818298,7.59116184934313,18.40856432286843
-2.743303573818298,7.59116184934313,18.40856432286843
-2.744011606896681,7.5843717297096225,18.40404067381867
-2.744011606896681,7.5843717297096225,18.40404067381867
-2.744011606896681,7.5843717297096225,18.40404067381867
-2.744011606896681,7.5843717297096225,18.40404067381867
-2.746501951270723,7.57823978909883,18.399137691690456
-2.746501951270723,7.57823978909883,18.399137691690456
-2.746501951270723,7.57823978909883,18.399137691690456
-2.746501951270723,7.57823978909883,18.399137691690456
-2.7486374962656255,7.573804019406611,18.3945917806134
-2.7486374962656255,7.573804019406611,18.3945917806134
-2.7486374962656255,7.573804019406611,18.3945917806134
-2.7486374962656255,7.573804019406611,18.3945917806134
-2.7477288115405805,7.571305222852909,18.390259754840734
-2.7477288115405805,7.571305222852909,18.390259754840734
-2.7477288115405805,7.571305222852909,18.390259754840734
-2.7477288115405805,7.571305222852909,18.390259754840734
-2.7448883310036574,7.569860610465714,18.387225870565103
-2.7448883310036574,7.569860610465714,18.387225870565103
-2.7448883310036574,7.569860610465714,18.387225870565103
-2.7448883310036574,7.569860610465714,18.387225870565103
-2.740622639118451,7.568564952441881,18.385926331167106
-2.740622639118451,7.568564952441881,18.385926331167106
-2.740622639118451,7.568564952441881,18.385926331167106
-2.740622639118451,7.568564952441881,18.385926331167106
-2.740622639118451,7.568564952441881,18.385926331167106
-2.7338674517853176,7.566658249138194,18.38624848294517
-2.7338674517853176,7.566658249138194,18.38624848294517
-2.7338674517853176,7.566658249138194,18.38624848294517
-2.7338674517853176,7.566658249138194,18.38624848294517
-2.72874764660345,7.563814901639347,18.390639879028612
-2.72874764660345,7.563814901639347,18.390639879028612
-2.72874764660345,7.563814901639347,18.390639879028612
-2.72874764660345,7.563814901639347,18.390639879028612
-2.7289946108729684,7.561435830775939,18.40033609897876
-2.7289946108729684,7.561435830775939,18.40033609897876
-2.7289946108729684,7.561435830775939,18.40033609897876
-2.7289946108729684,7.561435830775939,18.40033609897876
-2.7322219243868693,7.5606871359109125,18.41267301629177
-2.7322219243868693,7.5606871359109125,18.41267301629177
-2.7322219243868693,7.5606871359109125,18.41267301629177
-2.7322219243868693,7.5606871359109125,18.41267301629177
-2.73472860707204,7.561465111374176,18.425834728411296
-2.73472860707204,7.561465111374176,18.425834728411296
-2.73472860707204,7.561465111374176,18.425834728411296
-2.73472860707204,7.561465111374176,18.425834728411296
-2.737802904395801,7.563208109965625,18.441005307733306
-2.737802904395801,7.563208109965625,18.441005307733306
-2.737802904395801,7.563208109965625,18.441005307733306
