-2.457205278737527,7.507417962254777,19.165574512023927
-2.4448115904609313,7.500355252733759,19.183366739693515
-2.4448115904609313,7.500355252733759,19.183366739693515
-2.4448115904609313,7.500355252733759,19.183366739693515
-2.4448115904609313,7.500355252733759,19.183366739693515
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.430406411773008,7.4949104214618085,19.20351155991787
-2.416638581648275,7.491804346332389,19.224579577988365
-2.416638581648275,7.491804346332389,19.224579577988365
-2.416638581648275,7.491804346332389,19.224579577988365
-2.4063200516523993,7.4906924301271705,19.245964370353413
-2.4063200516523993,7.4906924301271705,19.245964370353413
-2.4063200516523993,7.4906924301271705,19.245964370353413
-2.4063200516523993,7.4906924301271705,19.245964370353413
-2.4063200516523993,7.4906924301271705,19.245964370353413
-2.3978314903564653,7.490946685082978,19.267153661320318
-2.3978314903564653,7.490946685082978,19.267153661320318
-2.3978314903564653,7.490946685082978,19.267153661320318
-2.3978314903564653,7.490946685082978,19.267153661320318
-2.3978314903564653,7.490946685082978,19.267153661320318
-2.3878289571049027,7.492483091874041,19.288325028839157
-2.3878289571049027,7.492483091874041,19.288325028839157
-2.3878289571049027,7.492483091874041,19.288325028839157
-2.3771565684597373,7.494919731755268,19.307967460204228
-2.3771565684597373,7.494919731755268,19.307967460204228
-2.3771565684597373,7.494919731755268,19.307967460204228
-2.3771565684597373,7.494919731755268,19.307967460204228
-2.3771565684597373,7.494919731755268,19.307967460204228
-2.3674361277081397,7.498074731327688,19.325290822771603
-2.3674361277081397,7.498074731327688,19.325290822771603
-2.3674361277081397,7.498074731327688,19.325290822771603
-2.3674361277081397,7.498074731327688,19.325290822771603
-2.358804361024235,7.500880002459875,19.342081682044864
-2.358804361024235,7.500880002459875,19.342081682044864
-2.358804361024235,7.500880002459875,19.342081682044864
-2.358804361024235,7.500880002459875,19.342081682044864
-2.358804361024235,7.500880002459875,19.342081682044864
-2.3521144787114574,7.50305004137229,19.358485301545052
-2.3521144787114574,7.50305004137229,19.358485301545052
-2.3521144787114574,7.50305004137229,19.358485301545052
-2.3521144787114574,7.50305004137229,19.358485301545052
-2.3521144787114574,7.50305004137229,19.358485301545052
-2.3469963174599853,7.5063167761268135,19.37357257928902
-2.3469963174599853,7.5063167761268135,19.37357257928902
-2.3469963174599853,7.5063167761268135,19.37357257928902
-2.3469963174599853,7.5063167761268135,19.37357257928902
-2.3469963174599853,7.5063167761268135,19.37357257928902
-2.341155470092172,7.509548899846492,19.386282950834154
