-2.789486294904194,7.621953513062954,18.467923333357714
-2.7900499475664464,7.6221012715391945,18.467306798777695
-2.7907126156824233,7.622272124465056,18.466581453908983
-2.7914764326350743,7.622465175579177,18.46574475741549
-2.7923426082318454,7.6226789697004875,18.464795143161403
-2.7933113954110467,7.6229114653083645,18.463732041935838
-2.7943820984026386,7.62316002067968,18.46255583946195
-2.7955530808890146,7.6234213800258654,18.461267834406026
-2.796821759917095,7.623691697211546,18.45987020739403
-2.7981403499991395,7.623954257032308,18.458414194013407
-2.7994971376172733,7.624202202068233,18.45691156048066
-2.800879735833614,7.6244283057927875,18.45537453283784
-2.8022752488901053,7.624625118661604,18.453815586963817
-2.803670347575898,7.624785095452674,18.45224732908549
-2.805051390384629,7.624900732908474,18.45068230841535
-2.8064045446717003,7.6249647073780995,18.449132829789036
-2.80771590781156,7.624970012459408,18.447610766302923
-2.8089751657591373,7.624911085367879,18.446123550831786
-2.8101725783309046,7.624783107457222,18.44467742835572
-2.811299044340602,7.624582119870339,18.44327739575611
-2.8123461667349603,7.624305139190293,18.441927141611576
-2.813306274192608,7.623950268231403,18.440629115861825
-2.814172434373421,7.6235168091118,18.439384598659803
-2.814938502789574,7.623005282372001,18.43819374170543
-2.8155991716765985,7.622417446093504,18.437055609579286
-2.8161497727349842,7.621756252581396,18.435968552861933
-2.8165862600357583,7.621025847706659,18.434930400832698
-2.8169051707747204,7.6202314563081055,18.433938615114627
-2.8171036574126522,7.619379282593213,18.432990370919377
-2.8171795161036113,7.61847639548139,18.432082715449187
-2.8171312151232333,7.617530613947226,18.431212726298725
-2.816957916653885,7.616550392070071,18.430377670507323
-2.816659553815939,7.61554472003956,18.429575104037692
-2.8162368671724165,7.614522948031263,18.42880288227506
-2.815691439073781,7.613494625041893,18.42805922112374
-2.8150257211094782,7.612469336103364,18.427342756512726
-2.8142430155982425,7.6114564980902735,18.426652497492242
-2.813347498826187,7.610465144120215,18.42598778338844
-2.8123442020578957,7.609503800369617,18.42534826681544
-2.811238992547524,7.608580362889577,18.424733896687396
-2.810038437945928,7.607701936146399,18.42414488349666
-2.8087497367235255,7.606874680648636,18.423581609417568
-2.8073806707444886,7.60610377451449,18.42304457746411
-2.8059395317387152,7.605393369246466,18.422534376853093
-2.8044349586672075,7.604746559998796,18.422051606429548
-2.8028757750874504,7.604165355844864,18.421596798092136
-2.801270859734529,7.60365065151307,18.421170336967254
-2.7996289959587655,7.603202191119675,18.42077239322168
-2.7979587933480135,7.602818616770198,18.420402909861412
-2.796268525298697,7.602497536126303,18.42006155542081
-2.7945660010530715,7.602235598078439,18.419747684606474
-2.7928585215574087,7.602028618582348,18.419460353627663
-2.7911527518246015,7.6018717293099245,18.41919832741026
-2.7894546441340666,7.601759487015201,18.418960081357206
-2.7877693612316468,7.601685982900321,18.41874380310895
-2.786101317065862,7.601644981315115,18.418547406080645
-2.784454154665553,7.601630065708767,18.418368566672672
-2.7828307129418612,7.60163472761131,18.418204741954096
-2.78123303476887,7.601652465830257,18.418053196818924
-2.7796624931917338,7.6016768672454536,18.41791103665647
-2.778119917634816,7.601701687603922,18.41777524002166
-2.776605653678351,7.601720929377801,18.41764269780806
-2.7751196594948264,7.601728939692571,18.417510268694986
-2.773661569005285,7.601720459979643,18.41737480061511
-2.7722308626524623,7.601690643627592,18.41723316970915
-2.7708269692414804,7.601635057421857,18.41708230337094
-2.7694493345869517,7.601549687318551,18.41691920229987
-2.768097572459032,7.601430918113311,18.416740964964962
-2.7667715459144278,7.6012755071213745,18.41654479820946
-2.765471448627395,7.601080557857636,18.41632802785542
-2.764197823256828,7.600843519287665,18.416088130226687
-2.7629516312455085,7.600562173099239,18.41582274563404
-2.761734324834511,7.600234632367913,18.41552969576572
-2.760547836520271,7.5998593197923,18.4152069821325
-2.7593944914726456,7.599434990946921,18.414852814556333
-2.758276914335584,7.598960755828854,18.4144656379476
-2.75719800245929,7.598436103341263,18.4140441525798
-2.7561608258129215,7.597860885636404,18.41358730181594
-2.755168520054572,7.597235340152164,18.413094295365436
-2.7542241228471176,7.596560129278787,18.412564626000414
-2.753330470210803,7.595836393726256,18.411998102605757
-2.752490071847341,7.595065742259958,18.41139484252092
-2.751704950699351,7.59425026929653,18.410755288347175
-2.75097654856266,7.593392587883879,18.41008024136624
-2.7503056249564826,7.592495858936872,18.409370900741745
-2.7496921769778893,7.591563734883364,18.40862884492346
-2.7491353502726557,7.590600317860606,18.407856040049015
-2.7486333500061173,7.589610117911675,18.407054848345606
-2.7481834347165566,7.58859802847925,18.406228068245824
-2.7477819550915927,7.587569220221021,18.405378910385334
-2.747424420831431,7.586529043356179,18.404510982157273
-2.7471055342963737,7.585482928543454,18.403628275517843
-2.746819301723733,7.584436326913783,18.402735203586413
-2.7465591725671548,7.583394591689532,18.40183657738173
-2.7463181901867557,7.582362856277707,18.400937583866224
-2.7460891525516464,7.5813459168118005,18.40004375391445
-2.745864806984753,7.580348185456896,18.399160993065713
-2.7456380412909818,7.579373608527368,18.398295556041163
-2.7454020418589447,7.578425576912496,18.39745401295512
-2.7451504854733315,7.577506855223693,18.396643186611943
-2.7448777258518544,7.576619602654273,18.39587016935126
-2.7445789482939533,7.575765373807789,18.395142298536534
-2.7442503243295078,7.574945119526385,18.394467132043708
-2.7438891234627842,7.574159193168655,18.393852350433594
-2.7434937921217237,7.573407437637351,18.393305723690403
-2.7430639850235057,7.572689257081105,18.392835082352466
-2.7426006031832535,7.572003688889852,18.392448287992742
-2.742105774013221,7.571349460549654,18.392153106194492
-2.741582813778735,7.570725103570528,18.39195715749197
-2.7410361900541296,7.5701290674143,18.391867868311202
-2.74047140211473,7.569559809934739,18.391892427744008
-2.7398948294532732,7.569015847825858,18.392037634934546
-2.739313592262536,7.5684958399761735,18.392309803513175
-2.7387354270539466,7.567998668055684,18.392714681885476
-2.738168494854888,7.567523479659607,18.393257431350403
-2.737621173825668,7.5670696752669455,18.39394247454454
-2.7371018892819876,7.566636914222792,18.394773383838686
-2.736618951288205,7.566225115362662,18.395752782637867
-2.7361804037585444,7.565834428350557,18.39688237626279
-2.735793889955623,7.565465164642079,18.398162950548237
-2.735466531212747,7.565117736828776,18.39959428002696
-2.735204810922688,7.564792593200679,18.401175048146925
-2.7350145083580144,7.564490146463567,18.402902933204906
-2.7349005941568345,7.564210679951514,18.40477457384183
-2.734867125808549,7.563954253839475,18.406785534538194
-2.7349172320967905,7.5637206364647,18.408930266867106
-2.7350531329129857,7.56350924883552,18.41120225855387
-2.7352761530867893,7.563319092687162,18.413594154011967
-2.7355866935630977,7.563148700066015,18.416097803908446
-2.735984270000352,7.5629961203571705,18.418704256900245
-2.736467586602872,7.5628589346695385,18.421403962363172
-2.737034591250426,7.562734260709118,18.424186953144666
-2.737682492773827,7.56261878444196,18.427042963799472
-2.7384077714805124,7.5625088179928515,18.429961419620565
-2.73920618640065,7.562400365619002,18.432931432126697
-2.740072840346316,7.5622891985145335,18.435942001049007
-2.7410022186382204,7.562170953523946,18.43898215615048
-2.7419881825724755,7.562041238017776,18.442040929614
-2.743024064866689,7.561895727205536,18.44510751542919
-2.7441027651060574,7.561730261448654,18.448171428779343
-2.745216800710854,7.561540931018981,18.45122266754946
-2.74635832846081,7.561324170769621,18.45425165081939
-2.7475191629272024,7.561076856615469,18.457249155205098
-2.748690880211819,7.560796358956824,18.460206393140993
-2.7498648879752725,7.560480577381368,18.463115120076854
-2.7510324688791887,7.560127975495083,18.465967508908907
-2.7521848277689362,7.559737617655552,18.468756028406112
-2.7533132145643338,7.559309152125844,18.471473450670814
-2.7544090662655085,7.558842804031781,18.4741129300319
-2.7554641489587657,7.558339368319166,18.476668081938012
-2.756470609109635,7.557800191202807,18.47913283989728
-2.757421077520814,7.557227103797619,18.48150143275104
-2.758308808341688,7.556622369305758,18.483768478028768
-2.759127713286292,7.555988643607816,18.48592889429041
-2.75987238546593,7.555328943678195,18.487977799806135
-2.760538132117505,7.554646618511393,18.489910410811845
-2.76112101670337,7.553945284856222,18.491722125810067
-2.761617922455716,7.5532287703544245,18.493408649154073
-2.7620265190257576,7.552501108736668,18.49496595539296
-2.7623452358750424,7.551766538762873,18.496390247833876
-2.7625732511892998,7.55102946728708,18.4976781030598
-2.7627104807922818,7.55029443232233,18.49882661544741
-2.762757477930456,7.549566130147483,18.499833395143217
-2.7627152977543394,7.548849394610969,18.50069653809276
-2.7625853617998493,7.54814917643453,18.50141459606978
-2.762369417570923,7.54747051046064,18.50198669727905
-2.7620694330806606,7.546818544461972,18.502412530189776
-2.7616874595389507,7.546198531965448,18.502692241422025
-2.7612255464358713,7.5456158183742605,18.502826424139418
-2.7606857085518146,7.545075787968927,18.502816174754976
-2.7600698798563523,7.544583827609718,18.502663135727946
-2.759379871239509,7.544145329729114,18.502369421644527
-2.7586172853539495,7.543765680515492,18.501937466732
-2.7577835320522675,7.543450181566083,18.501370029832994
-2.7568798284994105,7.543203987494252,18.5006701901721
-2.7559071614944997,7.543032090573417,18.49984120359479
-2.7548662497926553,7.542939305380971,18.498886358806416
-2.7537576113867743,7.5429301743396495,18.497808985664964
-2.7525816657674342,7.54300892419493,18.496612478652263
-2.7513388206177853,7.543179434609432,18.495300316398975
-2.7500294456158167,7.543445246495687,18.493875973612276
-2.748653934451996,7.543809477719151,18.492342975347903
-2.7472127944504843,7.544274775772566,18.49070502098283
-2.74570671176039,7.544843279923493,18.488966090404027
-2.7441365126935766,7.5455166616037594,18.487130413570917
-2.742503190618799,7.546296081292046,18.485202509622557
-2.7408079292891427,7.547182125239203,18.48318727567683
-2.7390521612318093,7.548174761085571,18.481090157680413
-2.7372375017238917,7.549273387788576,18.47891713408562
-2.735365759392492,7.550476805778591,18.476674745565525
-2.7334390021478017,7.551783160468898,18.47437021798693
-2.7314596231161894,7.553189885765635,18.472011585383317
-2.7294302618066952,7.554693759188911,18.469607629843964
-2.727353707788473,7.556290931525909,18.46716781381389
-2.7252328821932665,7.55797689589894,18.464702232124374
-2.723070918473941,7.559746416506922,18.462221653538702
-2.720871114130648,7.561593599590261,18.459737385909953
-2.7186368686352145,7.563511945910066,18.457261106488495
-2.716371691109506,7.565494362563544,18.45480469064338
-2.714079311857252,7.5675330965574625,18.452380177210028
-2.711763653896872,7.569619835549387,18.449999597300287
-2.7094288052076574,7.571745812620367,18.44767479317409
-2.7070790086650716,7.573901883226995,18.44541718040621
-2.7047187678593976,7.576078512148893,18.443237683032073
-2.7023527857063,7.578265917918411,18.441146581388356
-2.6999858689136578,7.580454223767462,18.439153321212277
-2.6976228324484053,7.582633608574378,18.43726632274091
-2.6952685531345133,7.584794345047443,18.435492940418936
-2.6929280101356152,7.586926839116116,18.43383943128077
-2.690606169787552,7.589021790492328,18.432310883871583
-2.688307843512526,7.591070368229213,18.43091108700511
-2.686037669499135,7.5930642488382185,18.429642562876058
-2.6838000851063324,7.594995655120602,18.428506615789374
-2.6815991597594304,7.5968574763265595,18.427503384061552
-2.6794383759193736,7.5986434274353245,18.426631823608833
-2.6773205855963074,7.600348040651454,18.425889817865656
-2.675247966863156,7.601966656901111,18.425274287703157
-2.673221901738552,7.6034954576367255,18.42478135380607
-2.671242796128101,7.604931541643931,18.424406412560092
-2.6693101228112464,7.606272852611229,18.424144280159037
-2.667422473320218,7.607518103546356,18.423989354149576
-2.6655776098189974,7.608666701192635,18.423935774976016
-2.663772420037886,7.609718739033386,18.423977548918273
-2.662002955273951,7.610675009725996,18.424108635247066
-2.660264627142196,7.61153689500591,18.424323084248293
-2.6585523642911317,7.6123062629228615,18.42461521809112
-2.6568607072354093,7.612985433797893,18.424979729518792
-2.655183963370555,7.613577161094152,18.425411737305033
-2.653516501495669,7.614084530960043,18.425906838538527
-2.6518530605737505,7.614510855753321,18.426461184980063
-2.650188904072395,7.614859652612167,18.4270715153933
-2.6485199743045063,7.615134622026284,18.427735187875484
-2.6468431535179513,7.61533959801887,18.428450137578903
-2.645156536573557,7.615478489328151,18.429214851730247
-2.6434594874049586,7.615555279748295,18.430028346325326
-2.641752689479857,7.615574042256935,18.430890089118506
-2.640038196261286,7.615538953142666,18.431799922612182
-2.6383195290331405,7.615454280690208,18.43275796395708
-2.636601608593951,7.615324335006206,18.433764576418085
