-2.8747742249746526,7.552110447867585,19.062656926592094
-2.876689013795462,7.54498026064234,19.05911802337144
-2.876689013795462,7.54498026064234,19.05911802337144
-2.876689013795462,7.54498026064234,19.05911802337144
-2.876689013795462,7.54498026064234,19.05911802337144
-2.878871222159882,7.5407633713450055,19.058812618058134
-2.878871222159882,7.5407633713450055,19.058812618058134
-2.878871222159882,7.5407633713450055,19.058812618058134
-2.878871222159882,7.5407633713450055,19.058812618058134
-2.8841128607357587,7.539046530539145,19.061369565581646
-2.8841128607357587,7.539046530539145,19.061369565581646
-2.8841128607357587,7.539046530539145,19.061369565581646
-2.8841128607357587,7.539046530539145,19.061369565581646
-2.890330830001737,7.538843942273741,19.06598397378865
-2.890330830001737,7.538843942273741,19.06598397378865
-2.890330830001737,7.538843942273741,19.06598397378865
-2.890330830001737,7.538843942273741,19.06598397378865
-2.890330830001737,7.538843942273741,19.06598397378865
-2.8968233772002563,7.539459283101912,19.071952195867837
-2.8968233772002563,7.539459283101912,19.071952195867837
-2.8968233772002563,7.539459283101912,19.071952195867837
-2.8968233772002563,7.539459283101912,19.071952195867837
-2.9031499334599737,7.54014685129958,19.078514635892816
-2.9031499334599737,7.54014685129958,19.078514635892816
-2.9031499334599737,7.54014685129958,19.078514635892816
-2.9031499334599737,7.54014685129958,19.078514635892816
-2.9080386468931696,7.541186733105697,19.08638489638571
-2.9080386468931696,7.541186733105697,19.08638489638571
-2.9080386468931696,7.541186733105697,19.08638489638571
-2.9080386468931696,7.541186733105697,19.08638489638571
-2.9080386468931696,7.541186733105697,19.08638489638571
-2.9098419624863694,7.543562824691109,19.096443253040068
-2.9098419624863694,7.543562824691109,19.096443253040068
-2.9098419624863694,7.543562824691109,19.096443253040068
-2.9098419624863694,7.543562824691109,19.096443253040068
-2.9090361154820217,7.54687224140171,19.107584117409345
-2.9090361154820217,7.54687224140171,19.107584117409345
-2.9090361154820217,7.54687224140171,19.107584117409345
-2.9090756674373,7.5492551408099295,19.118262615554336
-2.9090756674373,7.5492551408099295,19.118262615554336
-2.9090756674373,7.5492551408099295,19.118262615554336
-2.9090756674373,7.5492551408099295,19.118262615554336
-2.9090756674373,7.5492551408099295,19.118262615554336
-2.9122368532531593,7.55067695312697,19.12764481572136
-2.9122368532531593,7.55067695312697,19.12764481572136
-2.9122368532531593,7.55067695312697,19.12764481572136
-2.916758381783992,7.552488501010958,19.136413577000077
-2.916758381783992,7.552488501010958,19.136413577000077
-2.916758381783992,7.552488501010958,19.136413577000077
-2.916758381783992,7.552488501010958,19.136413577000077
-2.918580658277474,7.555219119106246,19.146511695550423
-2.918580658277474,7.555219119106246,19.146511695550423
-2.918580658277474,7.555219119106246,19.146511695550423
-2.918580658277474,7.555219119106246,19.146511695550423
-2.918580658277474,7.555219119106246,19.146511695550423
-2.917060438426994,7.559743642256519,19.15863686448534
-2.917060438426994,7.559743642256519,19.15863686448534
-2.917060438426994,7.559743642256519,19.15863686448534
-2.9148766125261427,7.566458961258488,19.171981582015018
-2.9148766125261427,7.566458961258488,19.171981582015018
-2.9148766125261427,7.566458961258488,19.171981582015018
-2.9148766125261427,7.566458961258488,19.171981582015018
-2.9148766125261427,7.566458961258488,19.171981582015018
-2.9121688643032884,7.5738547675877275,19.186304865380137
-2.9121688643032884,7.5738547675877275,19.186304865380137
-2.9121688643032884,7.5738547675877275,19.186304865380137
