-2.7616131712376677,7.741065301931526,19.037439546978216
-2.7611117235456146,7.741366773313056,19.037850462013918
-2.7605319186849147,7.741722059951557,19.038336245248182
-2.7598761618074983,7.742132630469389,19.038899674213372
-2.7591483149544462,7.742599458236271,19.039543020031832
-2.758353678509786,7.743123035922662,19.040268072649358
-2.757498972654298,7.743703390053141,19.041076166068557
-2.756592284449322,7.74434009138635,19.041968181542646
-2.75564301492058,7.745032265294942,19.042944550769146
-2.7547043173699466,7.745755325522579,19.043973871819468
-2.753794201167493,7.746503753585507,19.04505050528153
-2.7529310990640625,7.747271850265091,19.04616859459429
-2.7521336667078704,7.748053829688317,19.047322125397617
-2.7514205821610966,7.748843913408291,19.04850498488219
-2.7508103500046492,7.749636459821757,19.04971107633568
-2.750321003508233,7.750426070636907,19.050934389324865
-2.7499698791059832,7.751207668741253,19.05216902567211
-2.7497697428870174,7.751978415557672,19.053411700921455
-2.7497318320045383,7.752736264475416,19.054659727006797
-2.749865666264315,7.75348001227955,19.055911023307754
-2.7501789904488927,7.754209289342179,19.05716404397792
-2.7506777166417944,7.754924549813668,19.058417705273126
-2.751365952476695,7.755627072247457,19.059671367978876
-2.752246029386581,7.756318960224877,19.060924819837762
-2.753318490094847,7.7570030418832685,19.06217815695625
-2.7545824204098275,7.757682625393539,19.063431455420204
-2.7560356282375387,7.758361399857966,19.064684690043876
-2.7576746601455975,7.759043319039959,19.065937666669086
-2.759494817927154,7.759732485093801,19.067189954464375
-2.761490181332906,7.76043299770314,19.06844075222581
-2.763653834672478,7.761148849118876,19.06968884340609
-2.7659780355713606,7.761883842076978,19.070932586507965
-2.768454286007986,7.76264147223756,19.07216989598927
-2.771073316224147,7.763424809262057,19.07339818149595
-2.773825305806977,7.764236441771719,19.074614370981077
-2.7766999547666575,7.765078428417372,19.075814980919734
-2.779686554614129,7.765952248949174,19.07699618652384
-2.782773979082266,7.766858743167911,19.078153830938103
-2.7859506748470504,7.767798049876299,19.07928343443602
-2.7892048308271127,7.7687696554652454,19.080380305035764
-2.7925244765977406,7.7697724119912355,19.081439662224287
-2.7958974573621527,7.770804531310124,19.08245668248105
-2.7993116253609562,7.771863653045204,19.08342657477692
-2.802755031281614,7.772946912555241,19.084344656073043
-2.806216061886629,7.774051005173823,19.08520648083002
-2.8096833763964733,7.7751722008787025,19.086007880456393
-2.8131458573336134,7.776306353241152,19.08674499391607
