-2.441006383889105,7.585292689695576,19.061330175047747
-2.4405321858455324,7.584292196491343,19.061747637248867
-2.439970298126569,7.583103354654232,19.06223873401153
-2.4393170779148106,7.581717380953228,19.062804939114063
-2.4385694236588997,7.580126715012416,19.063446908524774
-2.437724803905913,7.578325154245231,19.064164448196035
-2.4367812803792392,7.57630798108164,19.06495647812694
-2.435737479498029,7.574071978147907,19.06582104264135
-2.4345925638966395,7.571615443446353,19.066755320665827
-2.433381906469051,7.569012131794367,19.06772321182474
-2.432111898597985,7.566276732423749,19.068714780404175
-2.4307894231458036,7.563425701576436,19.06971940413131
-2.429421711417453,7.560476994722394,19.07072593577111
-2.4280162458662056,7.557449829378962,19.071722887633996
-2.4265806627993975,7.554364447930175,19.072698616083436
-2.4251227068059626,7.55124197366976,19.073641449274227
-2.4236501239276413,7.548104089873172,19.074539850149176
-2.4221678336027512,7.544967184448909,19.075385167490705
-2.4206802369808886,7.541846802767302,19.076169596721563
-2.4191912394225255,7.538757516848395,19.076886268216686
-2.4177042086822893,7.5357126335943425,19.077529339014248
-2.416221961864759,7.532723941557111,19.07809410318358
-2.414746845185437,7.529801659391525,19.078577019005586
-2.4132808071654863,7.526954384271594,19.078975733423785
-2.411825471826478,7.52418904030684,19.079289106495402
-2.410382342640187,7.52151113532258,19.079517008103483
-2.408952840767855,7.51892470023195,19.07966030804057
-2.4075384217919917,7.516432451960379,19.079720793103213
-2.4061406009625843,7.514035895167187,19.07970103836472
-2.404760978443312,7.511735423967182,19.079604278447935
-2.403401225830727,7.509530374102583,19.079434344687645
-2.4020631325261816,7.50741927821578,19.079195565072745
-2.4007485796063808,7.505400070351768,19.078892617218905
-2.399459447074385,7.50347016250451,19.078530443636975
-2.398197532395263,7.501626539911834,19.078114188439027
-2.3969645333480716,7.4998660173058225,19.077649130645217
-2.3957619686920872,7.498185424689551,19.07714058688398
-2.394591047274608,7.496581681066408,19.07659386030753
-2.3934525699699036,7.495051868353043,19.076014203154063
-2.392346831618175,7.493593305292324,19.075406779310082
-2.391273604281277,7.492203740361505,19.07477666053911
-2.39023208624426,7.490881464593071,19.074128782097585
-2.3892208544424416,7.489625294277335,19.073467941054975
-2.3882379083740775,7.488434614867943,19.07279884043575
-2.387280712834941,7.4873094319697815,19.07212614235825
-2.386346244813012,7.4862503825700815,19.07145446204655
-2.3854310474010303,7.485258615620044,19.070788371651908
-2.3845313562104162,7.484335723386822,19.07013245104368
-2.383643237988179,7.4834837034765425,19.069491335691577
-2.382762706664501,7.4827048833602605,19.068869721672634
-2.3818858072421616,7.482001764422177,19.06827237237775
-2.3810087804345583,7.4813769100937355,19.067704128996592
-2.380128238984501,7.480832867133878,19.06716991844772
-2.37924127832068,7.480372086542005,19.06667473401517
-2.378345587214156,7.479996844470955,19.06622361598497
-2.3774395302767592,7.479709076474635,19.06582157495776
-2.376522264804673,7.479510303395071,19.065473564886798
-2.3755937715932762,7.479401619957088,19.06518443515558
-2.374654840009212,7.4793836527615705,19.064958859744653
-2.3737070589527876,7.479456482866488,19.064801221413557
-2.3727528153364736,7.479619640403174,19.064715556634514
-2.3717952172713255,7.479872183520541,19.064705516165354
-2.3708379810027265,7.480212751944147,19.064774302137675
-2.3698853129802018,7.480639575299388,19.06492456777125
-2.368941819399942,7.481150533726741,19.065158371829174
-2.368012422178959,7.481743234592527,19.06547713273306
-2.367102199749582,7.482415116633775,19.065881631092214
-2.3662162210085915,7.483163500419824,19.066371978791327
-2.3653594449286772,7.483985639181182,19.066947615371774
-2.364536625912001,7.484878787392915,19.06760731360614
-2.363752199774749,7.485840341026548,19.068349277518912
-2.363010152149733,7.486867879997937,19.069171174538276
-2.362313983505746,7.487959189257157,19.0700701882702
-2.3616666833154727,7.489112285998681,19.071043075854746
-2.361070692442706,7.490325517696032,19.072086315291976
-2.360527856346287,7.49159756813061,19.07319616837575
-2.360039457248944,7.4929274178768095,19.07436873000279
-2.3596062535562634,7.494314309864165,19.0755999821787
-2.3592285290075248,7.495757805411176,19.076885922771567
-2.3589061060249343,7.497257747535915,19.078222613500763
-2.3586383514551597,7.498814243073656,19.079606234218343
-2.3584242344725124,7.500427586532182,19.081033073851
-2.358262398172838,7.502098291313628,19.08249958822488
-2.3581511983362473,7.503827120752681,19.084002444243644
-2.358088700646192,7.505615050442643,19.085538524603628
-2.3580727056870274,7.507463170188733,19.087104842529676
-2.358100778276683,7.509372709490905,19.088698551697252
-2.358170220433657,7.511344986396499,19.090316915140246
-2.358278027123606,7.513381377768171,19.091957279154393
-2.358420853786626,7.515483218727356,19.09361695723118
-2.3585949965516706,7.517651832475255,19.095293238902453
-2.3587963470689273,7.519888496842211,19.096983378703346
-2.359020347342187,7.522194410837076,19.098684585135164
-2.3592619165700466,7.524570592566755,19.100393937349484
-2.359515429277923,7.527017928854832,19.10210842477414
-2.3597747314885584,7.529537130825042,19.103824955276288
-2.3600331184013736,7.532128744153255,19.105540396582363
-2.3602832983811224,7.534793051952948,19.1072515508152
-2.360517363512772,7.5375299776973925,19.1089551317605
-2.3607268817428135,7.5403390653849165,19.110647801549224
-2.3609029641428454,7.543219511127962,19.11232624836413
-2.36103633126348,7.5461700792213975,19.113987173021346
-2.36111740687599,7.549189208155096,19.115627345161116
-2.3611364978159655,7.552275009550201,19.117243634460163
-2.36108396793663,7.555425302507618,19.118833086828847
-2.3609504000060566,7.5586375235383185,19.1203928805724
-2.3607267256600872,7.561908841989681,19.12192033252449
-2.3604043553552363,7.565236275471834,19.123412904180892
-2.359975404484096,7.568616741310598,19.124868232862642
-2.359432860003224,7.572046977915122,19.126284036058166
-2.3587706709840415,7.575523654215856,19.127658078691287
-2.3579839202423445,7.579043364086412,19.12898813507449
-2.3570690028131724,7.582602674448666,19.130271984303693
-2.3560238044256705,7.586198173377894,19.13150740565298
-2.3548476799730755,7.589826552875146,19.132692140161446
-2.3535414897029083,7.593484579415261,19.13382386304973
-2.352107635862009,7.597169122255222,19.134900201699
-2.350550065202254,7.600876994322602,19.135918681235747
-2.348874099282256,7.604605007256665,19.136876720073378
-2.347086265947138,7.608350019367005,19.137771616456824
-2.3451941368363456,7.612109045801296,19.138600595025125
-2.34320622624483,7.6158790790245,19.139360830399237
-2.341131889984231,7.619656909298071,19.140049470769835
-2.3389810406777576,7.623439154530465,19.140663678698857
-2.336763939840172,7.627222274781945,19.14120077208173
-2.334491055948617,7.631002403218263,19.141658302958838
-2.3321727696376464,7.634775393902715,19.14203413354212
-2.32981907752518,7.638536858851548,19.142326505553346
-2.3274392960384604,7.642282205089351,19.142534109562472
-2.3250419847653707,7.646006504842538,19.142656169344168
-2.3226347599210437,7.649704578107061,19.14269248657927
-2.320224107723502,7.653371063664058,19.14264347644367
-2.3178152878928198,7.657000554103893,19.142510258136564
-2.315412400002808,7.660587518998612,19.142294694765553
-2.313018449832703,7.664126228074418,19.141999433231806
-2.310635414513248,7.667610661942305,19.141627932111597
-2.308264274208649,7.671034699515271,19.14118444835371
-2.3059050354968145,7.674392307496274,19.140674024697955
-2.3035569373427047,7.677677511447738,19.140102452405213
-2.3012185476319758,7.680884530706919,19.139476140454963
-2.2988878720968375,7.684007984740318,19.138802012330608
-2.2965626084176667,7.687042884110217,19.13808740648505
-2.2942404003246155,7.68998462144123,19.13733997680624
-2.2919190916992265,7.692828962386845,19.136567593082763
-2.2895968121460135,7.695572220170958,19.13577819799286
-2.287272163774193,7.698211219658979,19.134979704578203
-2.2849444079794106,7.700743261428959,19.134179893717654
-2.282613488093048,7.703166132444167,19.13338626312878
-2.2802800126869585,7.705478212296592,19.132605904779314
-2.2779452388781976,7.707678579450428,19.131845382298547
-2.275611047461354,7.709767120128621,19.131110610735593
-2.2732798685691975,7.711744463460843,19.13040679815201
