-1.9943066754850631,7.5439555507319955,18.05276813823716
-1.994748183464271,7.5442847091593315,18.052311057675574
-1.995266163146163,7.544682092276459,18.05176742172678
-1.9958620632995427,7.545153534938578,18.051132883054457
-1.9965367438083956,7.545704982730734,18.050403565030386
-1.99729051966309,7.546342510074419,18.049576084103382
-1.9981231848978533,7.547072274684129,18.048647607048622
-1.999034043496234,7.547900490285424,18.04761590344487
-2.000021967776879,7.548833434244854,18.046479356553316
-2.0010501044811706,7.549854949595217,18.04527074709637
-2.002111140024694,7.550966934301215,18.043995749306507
-2.0031977435260018,7.552170973735827,18.042660791098434
-2.00430267575221,7.553468361835461,18.041272966635766
-2.005418898064589,7.554860122255074,18.039839948897658
-2.0065396523028434,7.556346928365952,18.038369922776045
-2.007658486907061,7.557929000287978,18.03687155783301
-2.008769287275617,7.55960601461659,18.035353972117882
-2.009869330174286,7.561378693827521,18.033824022828313
-2.0109567822755867,7.563247552300807,18.03228831224703
-2.012030620133603,7.565212769570142,18.030753143013435
-2.0130905501587972,7.567274063572233,18.029224473395274
-2.0141369833699936,7.569430732740391,18.027707773979383
-2.015170975306492,7.571681606790578,18.026207908223128
-2.0161941164755963,7.57402493466611,18.024729087882815
-2.0172084228001355,7.5764582724823555,18.023274828442098
-2.018215986491557,7.578978442832729,18.02184805880894
-2.0192189432107885,7.581581602522264,18.02045100334522
-2.0202193615301187,7.584263147530387,18.01908520768386
-2.0212191323950734,7.587017617973686,18.017751564545918
-2.0222199167089236,7.589838805383417,18.016450298496455
-2.023223148081669,7.592719886303498,18.015180910130205
-2.024230014399273,7.595653492415126,18.013942164958248
-2.0252413851879925,7.598631662491729,18.01273219906439
-2.026257765692493,7.601645800380837,18.01154860761024
-2.0272793561946663,7.604686866705538,18.010388461433383
-2.028306124023914,7.607745577326479,18.00924831258799
-2.0293378022187576,7.6108123940830685,18.0081243439859
-2.0303739578681794,7.613877698149776,18.007012471316525
-2.031414087933291,7.616931998304277,18.005908403368355
-2.0324577150690093,7.6199661391956095,18.004807702350483
-2.033504450601354,7.6229713297235175,18.003705890910705
-2.0345539980835428,7.625939128585958,18.002598618763106
-2.0356062428588606,7.628861629638176,18.001481709875083
-2.036661341623544,7.631731647251771,18.000351209654546
-2.0377197538670218,7.63454269935904,17.999203473198218
-2.0387822097299555,7.637288951303612,17.99803529503954
-2.039849720221784,7.639965286637863,17.996843949494675
-2.0409236145407155,7.64256743700517,17.995627172623582
-2.042005577393725,7.645092112022153,17.99438314419114
-2.0430976163145114,7.6475369259032595,17.993110506483035
-2.0442019655241332,7.649900290282626,17.99180843840944
-2.0453210612875647,7.65218148378985,17.990476572209175
-2.0464574475905173,7.654380539010701,17.989114957875056
-2.047613676320196,7.656498122465438,17.987724035898896
-2.0487922074460547,7.658535414587141,17.986304610016557
-2.049995275364198,7.66049405592506,17.98485785309502
-2.0512248453265607,7.662376179085142,17.983385211735406
-2.0524825023676097,7.6641842743870265,17.981888385480644
-2.053769341840633,7.665921056136989,17.980369308692737
-2.0550858890153396,7.667589430058246,17.97883011189939
-2.056432100504942,7.66919251450278,17.977273047934847
-2.0578073233337286,7.6707335347163665,17.975700507482568
-2.05921024858415,7.672215705286671,17.974115046294852
-2.0606388637382578,7.673642111649117,17.972519415911812
-2.0620904149184223,7.675015667732699,17.97091660531568
-2.0635614960426993,7.676339141211259,17.969309772009385
-2.065048086537989,7.677615065650877,17.96770229561441
-2.0665456238930653,7.678845743964803,17.966097807607998
-2.0680490724843006,7.680033249834114,17.96450022262015
-2.069552992401392,7.681179429128377,17.962913769730623
-2.0710517155574295,7.682285935520059,17.961342904156883
-2.0725394190543027,7.683354168596934,17.959792322241263
-2.074010223689473,7.684385288801037,17.9582669432628
-2.075458284414833,7.685380229287862,17.956771877900692
-2.076877874983303,7.686339687554087,17.9553124008039
-2.0782634304826346,7.68726408898326,17.953893905151382
-2.0796095993139354,7.688153612491067,17.952521808512437
-2.0809112951701962,7.689008216170598,17.951201458707075
-2.0821637555430317,7.689827667648558,17.949938022169796
-2.083362640826065,7.690611603814784,17.948736318736493
-2.0845039901871596,7.691359522816714,17.947600761948618
-2.0855842006550374,7.69207082464957,17.946535242457813
-2.086599999237927,7.692744833485004,17.94554301620267
-2.0875484336787107,7.693380830171133,17.94462658478653
-2.088426847864993,7.693978085646566,17.9437875695859
-2.089232745553534,7.694535841644692,17.943026711392978
-2.0899637292042916,7.695053362208077,17.942343814629883
-2.0906174640109993,7.695529980033677,17.94173770529036
-2.0911916453077946,7.695965149162219,17.941206206398594
-2.0916839659758484,7.696358497667602,17.940746113467984
-2.092092065189707,7.696709868687824,17.940353232179824
-2.0924135316028294,7.697019355630312,17.94002244499705
-2.092645892221074,7.6972873349614055,17.93974776808349
-2.092786588219765,7.697514489573928,17.93952244321613
-2.0928329034535342,7.697701782597778,17.93933908679725
-2.092782038006,7.697850465661026,17.93918980887045
-2.092631158876757,7.6979620714828885,17.93906633611481
-2.0923774506683617,7.698038406466702,17.93896013483896
-2.0920181290003086,7.698081522950174,17.938862549573162
-2.0915505306484334,7.698093686885612,17.93876497300817
-2.0909722384984613,7.698077364445401,17.93865894779194
-2.0902811661578617,7.698035170935773,17.93853628344249
-2.089475579599369,7.697969798468633,17.938389158485062
-2.0885541663075142,7.697883936550658,17.938210241790514
-2.087516083138088,7.697780187290355,17.937992810909357
-2.086361031739675,7.697660998356499,17.937730826032674
-2.0850892166249015,7.697528582198422,17.93741896396308
-2.083701374801898,7.697384847345536,17.937052700558485
-2.08219881846219,7.697231339128777,17.936628358182723
-2.0805834821143834,7.6970692007957835,17.93614312363011
-2.0788577938613617,7.696899126570051,17.93559502652404
-2.077024637776574,7.696721344454932,17.93498295472477
-2.075087301277411,7.696535594756474,17.93430666729351
-2.073049459771589,7.696341128948977,17.93356679185867
-2.0709150078526912,7.696136717680576,17.93276475928834
-2.068687984470492,7.695920690655957,17.931902777792004
-2.0663725139261406,7.695690991225132,17.93098380450319
-2.0639728011537493,7.695445249472694,17.93001152859862
-2.0614930078522185,7.695180860233271,17.928990275969614
-2.058937235052409,7.694895088017105,17.927924928915804
-2.056309492688137,7.69458516399204,17.92682085639917
-2.0536137865174493,7.694248396703665,17.92568388428803
-2.0508540619234754,7.693882258636973,17.924520168655597
-2.0480341411870717,7.69348446806707,17.923336086575056
-2.045157752067785,7.693053087877861,17.922138137505772
-2.042228717210984,7.692586621469984,17.920932898022716
-2.039250961356802,7.692084049178989,17.919726902527746
-2.036228593563626,7.691544886099441,17.91852653617888
-2.0331659707950798,7.690969229737664,17.917337935618573
-2.030067916912161,7.690357793403635,17.916166956501637
-2.0269397313786666,7.6897118653067045,17.91501908727146
-2.0237871948016513,7.6890332647100905,17.913899363440088
-2.020616586397379,7.6883243011715585,17.91281229067657
-2.0174348303795937,7.68758772531076,17.91176186120155
-2.0142494294771023,7.686826625756284,17.910751540137255
-2.0110684237155536,7.686044340111227,17.909784252270942
-2.0079002905240757,7.685244359049673,17.908862348823423
-2.004753991807356,7.6844302484986775,17.907987675344057
-2.0016390223233578,7.6836055727624535,17.907161636106427
-1.998565265982941,7.6827737737991715,17.906385248741735
-1.9955427822613188,7.681938070881335,17.905659159781457
-1.9925817748077,7.6811014197459055,17.90498373421822
-1.9896924168261436,7.680266425081593,17.904359123957217
-1.986884680183716,7.679435255050427,17.903785334707823
-1.984168078021714,7.678609585983382,17.903262240998764
-1.9815516266307789,7.677790619635926,17.902789655918447
-1.9790438073260066,7.676979100443577,17.90236740085523
-1.976652447799565,7.676175307487383,17.90199534432297
-1.974384523203329,7.675379077437482,17.901673373989535
-1.9722461701022058,7.674589881316987,17.901401398750046
-1.9702426575878278,7.6738068720958035,17.90117935075076
-1.9683783701272721,7.673028933658283,17.90100719141195
-1.9666566996264914,7.672254748056528,17.900884848072828
-1.9650799374937447,7.6714828627637015,17.90081215063642
-1.9636493640875454,7.6707118015605635,17.900788780566653
-1.9623653310924014,7.669940133488928,17.900814252541746
-1.9612272527954628,7.669166512060246,17.90088785909854
-1.9602337133907475,7.668389776530927,17.901008623079544
-1.9593825791082202,7.667609053338458,17.901175253950715
-1.9586711452309642,7.666823805415451,17.90138615144771
-1.9580961330831057,7.666033853036853,17.9016393774791
-1.9576536870177392,7.665239394667166,17.901932628029535
-1.9573394649606242,7.66444105529685,17.9022632429384
-1.957148775015937,7.663639874484252,17.9026282666558
-1.9570766056366804,7.6628372674874035,17.903024493976204
-1.9571176678796738,7.662035020097901,17.90344851271043
-1.957266437660544,7.661235283474796,17.903896746357603
-1.9575172590101226,7.660440511461321,17.9043655580165
-1.9578644473308373,7.659653397901604,17.904851354296873
-1.9583022700819759,7.658876793104404,17.905350671400377
-1.958824957052065,7.6581136635603695,17.905860246954425
-1.9594267288510616,7.65736705760826,17.906377099247933
-1.9601018183910284,7.656640011185449,17.906898627515726
-1.9608444682425472,7.655935452774487,17.90742269286955
-1.961648910662286,7.655256160266402,17.907947672368195
-1.9625094584210232,7.654604707891096,17.908472528197294
-1.9634205956316706,7.653983413147722,17.90899687684908
-1.9643769914854199,7.653394269653428,17.90952101469077
-1.9653734806455996,7.652838940101932,17.910045901735153
-1.9664050651661877,7.652318754302677,17.91057316391241
-1.967466968033754,7.651834681871319,17.911105102706006
-1.968554686709402,7.651387304920234,17.911644704788483
-1.969663967392419,7.650976845557224,17.912195577534796
-1.9707907792839285,7.6506031933842475,17.91276188453558
-1.971931361122509,7.650265935239481,17.91334830798527
-1.9730822250334574,7.64996435795364,17.913959958114127
-1.9742401592599224,7.649697448423152,17.914602298669887
-1.9754021778939312,7.6494639364743,17.91528104157629
-1.9765655188559195,7.649262339335263,17.916002080298348
-1.9777276405749789,7.649090976960731,17.916771372745874
-1.9788861288973223,7.648948004719054,17.917594814442506
-1.9800386006551511,7.6488314457917665,17.9184781278487
-1.9811826832818846,7.648739227063531,17.91942680975445
-1.9823160110985363,7.648669184957169,17.920446099570885
-1.9834362154598786,7.64861907767748,17.921540888132483
-1.9845408430658245,7.648586611588899,17.922715618804496
-1.985627274272809,7.648569467593149,17.923974188590353
-1.9866927411828583,7.6485653147980255,17.92531988569022
-1.9877343385084365,7.648571833162275,17.92675534772534
-1.9887489813731356,7.648586738281867,17.92828249406375
-1.9897334274352398,7.648607822291388,17.92990258889645
-1.9906843046019183,7.6486330081812195,17.931616224065348
-1.9915981727449317,7.648660384859815,17.933423318524625
-1.9924715277487801,7.648688250878126,17.93532310010823
-1.9933008257461229,7.6487151703616,17.93731422517421
-1.9940825522390866,7.648740020260899,17.939394903116256
-1.994813296997193,7.648762050245299,17.94156295991223
-1.9954897615908573,7.64878094184706,17.94381584684215
-1.996108763590659,7.648796873616794,17.94615064502649
-1.996667267903816,7.648810558756626,17.94856413495952
-1.997162445527248,7.648823288912755,17.951052888242955
-1.9975917323006374,7.648836977968018,17.95361335931956
-1.9979528051012914,7.6488541845633184,17.956242039276653
-1.9982435941601169,7.648878089738519,17.95893550632079
-1.9984623219096729,7.648912473502619,17.961690489201757
-1.998607469289541,7.648961691071165,17.96450381471555
-1.9986777308704378,7.649030622272047,17.96737251570364
-1.998671963178019,7.649124624802297,17.970293935725543
-1.9985892042361917,7.649249436938707,17.97326574802023
-1.998428670968855,7.6494110731617,17.976285832484656
-1.9981897362199657,7.64961573211966,17.979352170793323
-1.9978719269844127,7.649869645694547,17.98246280402332
-1.99747495632111,7.650178928442,17.985615817694683
-1.9969987405366056,7.650549435476141,17.98880934593138
-1.996443364470171,7.650986672384331,17.992041600599766
-1.9958090942262607,7.6514956471525695,17.995310808112023
-1.9950963899069747,7.652080722090906,17.998615146229547
-1.9943059558616816,7.6527454891189866,18.00195256594408
-1.9934387011959933,7.653492741327137,18.005320835487147
-1.99249569497432,7.654324444751599,18.008717581749604
-1.9914782052078206,7.655241658223875,18.01214031051046
-1.990387749023609,7.65624448005167,18.015586266169382
-1.9892261248606793,7.657331999901353,18.019052302875203
-1.987995345650478,7.6585023532198315,18.022534961913063
-1.9866975830682596,7.659752779199808,18.026030620082857
-1.9853351688069425,7.661079625723869,18.029535542506153
-1.9839105001344708,7.6624784724618396,18.033045979383857
-1.9824259387147376,7.663944253893226,18.036558257270862
-1.9808837830759038,7.665471340106197,18.040068774747468
-1.9792862917892968,7.66705356707383,18.043573895629468
-1.9776355757494117,7.668684385320631,18.047070028883287
-1.9759334904539143,7.670357008589053,18.050553708541162
-1.9741815218838648,7.672064552021129,18.05402174567887
-1.9723808159505933,7.673800045566225,18.057471098501484
-1.970532207942569,7.6755564473888,18.06089874242916
-1.9686361401870989,7.677326771845869,18.064301702723633
-1.9666925741213914,7.679104204048697,18.067677167362778
-1.9647009922300518,7.6808821884168585,18.071022542935246
-1.9626604827673597,7.682654412147719,18.074335301461026
-1.96056982226539,7.6844147879772295,18.07761281301379
-1.9584274439971334,7.68615754298306,18.080852369486426
-1.9562315872215934,7.687877176832338,18.084051052705302
-1.9539804464288761,7.689568420029363,18.087205602544547
-1.9516721732904883,7.691226276610299,18.090312476246744
-1.9493048536107265,7.692846091647044,18.0933679822194
-1.9468766976834655,7.694423499778669,18.09636821276443
-1.944386218937077,7.695954373679718,18.099308974257124
-1.941832412211466,7.6974347744661324,18.102185700965844
-1.9392148017683222,7.698861024329096,18.104993616311777
-1.9365334893013761,7.700229779168871,18.107727894128736
-1.93378929975947,7.701537986315006,18.11038363962717
-1.9309839282877528,7.7027828449296925,18.112955854308563
-1.9281199074360171,7.703961818426348,18.115439514839935
-1.92520058430038,7.70507271016029,18.117829751716407
-1.9222300940952557,7.706113740914762,18.120122021435566
-1.9192134477703229,7.7070835203445975,18.122312087528606
-1.9161564255121404,7.707981111610133,18.124396164902123
-1.9130654702457623,7.708806096011117,18.12637106417989
-1.909947725650783,7.709558553749739,18.12823413948125
-1.9068110791296429,7.710239039792106,18.129983218204988
-1.903663943373546,7.710848620307528,18.13161665827545
-1.9005150964877189,7.711388909423438,18.133133418140737
-1.8973735196399584,7.711862103142656,18.134533123233442
-1.8942482552404367,7.712270914734157,18.13581597824982
-1.8911482651215046,7.712618510123819,18.136982679428957
-1.8880822747939048,7.712908496930656,18.138034436798055
-1.8850586188946257,7.713144907252422,18.13897299385856
-1.882085266367619,7.713332128435982,18.139800533312282
-1.879169741006365,7.713474799733677,18.140519572327616
-1.876319059845002,7.713577699982994,18.141132890246904
-1.873539619567296,7.713645679886239,18.14164355036123
-1.8708371805439872,7.713683541646699,18.14205481523984
-1.8682168508701373,7.713695918604799,18.142370062059562
-1.8656830106569287,7.713687194217376,18.142592820322395
-1.8632392363234616,7.713661421036936,18.142726809573162
-1.8608884481854788,7.7136222178844305,18.142775922698796
-1.8586329409254096,7.713572666390734,18.142744183723543
-1.8564744264459525,7.71351522172643,18.14263572329148
-1.854414150908785,7.71345168030981,18.142454810311353
-1.852453019887086,7.713383140812065,18.142205885685154
-1.8505916563371403,7.713309962056103,18.141893534407007
-1.8488304526117438,7.713231752168482,18.141522470457552
-1.8471695413766163,7.713147377865195,18.14109758204909
-1.8456088805840152,7.71305499758148,18.140623966317694
-1.844148302749212,7.7129521125549445,18.14010689913294
-1.8427875504298084,7.712835649410414,18.139551793314478
-1.8415263324916513,7.712702060941287,18.13896420858942
-1.8403643803747498,7.712547426890882,18.138349861549763
-1.8393014912849686,7.71236755204985,18.137714562919147
-1.8383375713857266,7.712158064353583,18.137064154819612
-1.8374725556607379,7.711914547952238,18.136404466821833
-1.8367064448954358,7.711632676912036,18.13574129749944
-1.8360393178913108,7.711308320539987,18.135080360608747
-1.8354712803400421,7.710937629991156,18.134427226393306
-1.8350023731285472,7.710517158389961,18.13378725247015
-1.834632572171828,7.7100439633205,18.13316555737303
-1.8343618001622122,7.709515646810597,18.1325669685047
-1.8341899124447005,7.708930419483159,18.131995941839556
-1.8341166258637132,7.708287152785498,18.13145648690274
-1.8341415000176384,7.707585404185503,18.13095215624661
-1.8342639689167164,7.706825358155945,18.130486019884945
-1.8344832964039492,7.7060077947768795,18.130060615029297
-1.8347985315760178,7.70513405833804,18.129677895825363
-1.8352085067499941,7.704206011499145,18.129339237711996
-1.835711835430052,7.703225989450209,18.129045441780157
-1.8363069418282754,7.702196710600557,18.12879673441474
-1.8369920318261268,7.701121186952218,18.128592754184353
-1.8377650974103465,7.700002653435583,18.12843257396196
-1.8386239372765827,7.6988444996856655,18.128314720926383
-1.8395662585711785,7.697650134790284,18.128237217400475
-1.8405896708221685,7.696422902079639,18.128197606586337
-1.841691670886735,7.695166045934434,18.128193000363538
-1.8428697155930316,7.6938826198564145,18.12822016079475
-1.844121305787725,7.692575396923288,18.12827558057605
-1.8454439689816118,7.6912468346194345,18.12835553297115
-1.8468351915919101,7.68989912387849,18.128456136787953
-1.8482924434391346,7.6885341569851855,18.12857343881917
-1.8498132022439693,7.687153495477195,18.128703496282903
-1.8513948905118078,7.685758384334069,18.12884242721532
-1.8530348124172908,7.684349766166169,18.128986460863374
-1.8547301290978189,7.682928285291215,18.12913197949512
-1.8564778456589357,7.681494291873952,18.129275562760494
-1.8582747422594297,7.680047878949052,18.12941401508364
