-2.4268354740918823,7.739941410553967,19.310134782274552
-2.4268354740918823,7.739941410553967,19.310134782274552
-2.4291378381955164,7.741012847717607,19.31670659244049
-2.4291378381955164,7.741012847717607,19.31670659244049
-2.4291378381955164,7.741012847717607,19.31670659244049
-2.4291378381955164,7.741012847717607,19.31670659244049
-2.4291378381955164,7.741012847717607,19.31670659244049
-2.4316392315093776,7.740667068537894,19.32115002804034
-2.4316392315093776,7.740667068537894,19.32115002804034
-2.4316392315093776,7.740667068537894,19.32115002804034
-2.4316392315093776,7.740667068537894,19.32115002804034
-2.4329128808585394,7.738234410668947,19.32344544987957
-2.4329128808585394,7.738234410668947,19.32344544987957
-2.4329128808585394,7.738234410668947,19.32344544987957
-2.4329128808585394,7.738234410668947,19.32344544987957
-2.4329128808585394,7.738234410668947,19.32344544987957
-2.4344983552247164,7.73334309085317,19.322102601780095
-2.4344983552247164,7.73334309085317,19.322102601780095
-2.4344983552247164,7.73334309085317,19.322102601780095
-2.436623702591981,7.727686931416698,19.316383387094017
-2.436623702591981,7.727686931416698,19.316383387094017
-2.436623702591981,7.727686931416698,19.316383387094017
-2.436623702591981,7.727686931416698,19.316383387094017
-2.436623702591981,7.727686931416698,19.316383387094017
-2.436755768242313,7.722838242415252,19.309049057122003
-2.436755768242313,7.722838242415252,19.309049057122003
-2.436755768242313,7.722838242415252,19.309049057122003
-2.436755768242313,7.722838242415252,19.309049057122003
-2.436755768242313,7.722838242415252,19.309049057122003
-2.4335572444552103,7.720244828438135,19.303486900622993
-2.4335572444552103,7.720244828438135,19.303486900622993
-2.4335572444552103,7.720244828438135,19.303486900622993
-2.4283712752447797,7.720927479642336,19.299333947608385
-2.4283712752447797,7.720927479642336,19.299333947608385
-2.4283712752447797,7.720927479642336,19.299333947608385
-2.4283712752447797,7.720927479642336,19.299333947608385
-2.424312861685027,7.723874772269549,19.294601872488403
-2.424312861685027,7.723874772269549,19.294601872488403
-2.424312861685027,7.723874772269549,19.294601872488403
-2.424312861685027,7.723874772269549,19.294601872488403
-2.423520770917776,7.7264040232442195,19.289298514176362
