-2.3936874227525524,7.688745381503967,18.704479339049207
-2.393858331693601,7.689493126542177,18.704231136470398
-2.3940585091936475,7.690377480920829,18.703931447955824
-2.3942881415369235,7.6914034014035195,18.703576072198207
-2.3945469856005643,7.692574785809804,18.703160912519518
-2.394834329961779,7.693894411746059,18.702682024447277
-2.395148989376348,7.695363951944864,18.702135630821246
-2.3954893021408865,7.696983958837726,18.701518174012943
-2.3958531274551005,7.698753849127826,18.70082636814521
-2.396224305919842,7.700615121929466,18.70007392893572
-2.3965974866648,7.70255516753138,18.699261671805214
-2.396966913983263,7.7045604818527815,18.6983909530686
-2.3973264763478017,7.706616878197901,18.697463649513583
-2.3976697545424104,7.708709590592085,18.696482173382837
-2.3979900635809916,7.710823483475039,18.695449425961627
-2.3982804946258565,7.712943261394063,18.694368751165516
-2.3985339991919847,7.715053654445804,18.693243926510053
-2.3987445030511667,7.717143942929122,18.692078067262592
-2.3989060462062213,7.719204427747409,18.69087441156406
-2.3990128138858964,7.721226579239909,18.689636224131117
-2.399059225388373,7.723203166581832,18.688366738510222
-2.3990399628563694,7.725128249289113,18.68706915777715
-2.398949975435969,7.7269972585156825,18.685746552343073
-2.3987844834354615,7.728807078350739,18.684401757760625
-2.3985390455684334,7.730556106040092,18.683037312496424
-2.3982095153075442,7.732243837991206,18.681655530425285
-2.3977920494138143,7.733870764160315,18.68025851215156
-2.3972831164659114,7.735438262439559,18.678848156330464
-2.396679543724267,7.73694859344341,18.67742612555124
-2.3959785708992385,7.738404777120518,18.675993880436348
-2.395177891106971,7.739810488126182,18.67455270343725
-2.394275607253723,7.741169999697802,18.67310364786601
-2.3932702912652095,7.742488146183799,18.671647518000803
-2.392161054048031,7.743770223136673,18.67018493005088
-2.390947602093044,7.745021906828253,18.66871636395562
-2.389630178381546,7.746249212627412,18.667242138079732
-2.3882095366627913,7.747458529986286,18.66576235143868
-2.386687009975282,7.748656516130513,18.664276969262403
-2.385064565745401,7.749850009432591,18.662785902663966
-2.38334473471752,7.751045984937048,18.661289008375395
-2.3815305554985797,7.752251576881487,18.659786051586085
-2.379625594225039,7.753474019061522,18.65827672026638
-2.3776339537295885,7.75472060242745,18.656760637016223
-2.375560175328553,7.755998612263331,18.655237376658455
-2.373409137157257,7.757315324453359,18.65370644972413
-2.371186016566893,7.758677907945086,18.652167337455083
-2.36889633709293,7.760093278709672,18.650619601570646
-2.3665458346340325,7.761568044331267,18.649062908607267
-2.3641403211580023,7.7631084962903545,18.64749701204976
-2.361685615197902,7.764720505136054,18.645921780292475
-2.3591875799788173,7.766409383062766,18.64433730022517
-2.356652154870349,7.768179731165088,18.642743987312873
-2.354085209165635,7.770035453909788,18.6411425481727
-2.3514924629736873,7.771979675192224,18.63953397262561
-2.3488795234750004,7.774014613960202,18.637919602999776
-2.346251918054262,7.776141446438662,18.636301210813475
-2.343614977188322,7.778360332666585,18.634680970487555
-2.3409737698353172,7.780670356875206,18.63306144543292
-2.338333164450211,7.783069438836464,18.63144561003492
-2.335697880133865,7.785554229095344,18.629836874413158
-2.3330724096591307,7.788120191808495,18.628239006146696
-2.3304609002111576,7.790761711834368,18.626656014617218
-2.327867235275035,7.793472038650872,18.625092122301712
-2.3252951170180163,7.796243220734261,18.623551744506788
-2.3227480150914044,7.79906623416006,18.622039377443354
-2.3202290979166316,7.801931099301331,18.620559455144775
-2.317741163971348,7.804826997526958,18.619116206384952
-2.315286749921138,7.807742235335507,18.617713615874052
-2.312868104524607,7.810664405320173,18.61635532650447
-2.3104871534804685,7.813580559613331,18.615044515036367
-2.3081454642746313,7.816477383331084,18.61378376778329
-2.305844369627177,7.819341184486668,18.612575053151115
-2.3035849859370154,7.8221580562212365,18.611419669427104
-2.301368163092135,7.824914063494559,18.610318162238876
-2.2991944870641503,7.827595451269054,18.60927026224443
-2.2970644273130674,7.830188645733567,18.608274919824698
-2.294978492649202,7.83268025067684,18.6073303472525
-2.292937252872431,7.835057257740323,18.606434035033278
-2.2909413604114364,7.837307256670993,18.60558276824587
-2.2889917055433036,7.839418451352111,18.604772734542944
-2.2870895025172358,7.841379734615499,18.603999625070994
-2.2852364018812974,7.843180743678627,18.603258731310643
-2.2834345054951655,7.844812060531172,18.60254502192367
-2.2816865475721926,7.846265195802366,18.60185327855911
-2.2799959802857837,7.847532585605766,18.60117821284049
-2.2783670593757845,7.848607588384029,18.600514583353124
-2.2768048128567644,7.849484660004447,18.599857291731027
-2.2753151469828024,7.850159337279768,18.59920150613674
-2.2739049667153077,7.850628215271036,18.59854279245807
-2.272582190622266,7.850888881603742,18.597877205042685
-2.2713556182798498,7.850940041356925,18.59720135607582
-2.2702347976740302,7.850781641952261,18.596512484957945
-2.269229963996487,7.8504147513349745,18.595808493409276
-2.2683519784405184,7.849841436154745,18.595087980574302
-2.2676122002067847,7.849064737057633,18.594350232296424
-2.267022439174643,7.848088581310262,18.59359522518343
-2.2665947775583306,7.846917792299945,18.592823651071644
-2.266341459191595,7.845557907042765,18.592036892250196
-2.2662745526856605,7.844015190547878,18.591236967164022
-2.2664057226397225,7.84229663298922,18.590426502928885
-2.2667460325687636,7.840409931653763,18.5896087078908
-2.2673058464072904,7.8383632642692325,18.588787293312585
-2.268094516241063,7.836165244777143,18.587966369470866
-2.2691200700388294,7.833824879105824,18.587150341752995
-2.2703890049526336,7.8313515639301325,18.586343847216153
-2.2719062603027007,7.828754873130961,18.585551641129094
-2.2736752203610124,7.82604433314594,18.584778480718068
-2.2756975810055593,7.823229453936308,18.584029046291608
-2.277973216374592,7.820319759953802,18.583307862365302
-2.2805000588789075,7.8173248016853245,18.582619227952595
-2.283273963661285,7.814254189637285,18.581967134128288
-2.286288835086236,7.811117434568031,18.58135514079485
-2.289536584358744,7.807924038740259,18.580786305701892
-2.293007418592357,7.80468337060894,18.580263119453594
-2.296690095871663,7.801404539008256,18.579787420527374
-2.300572021728172,7.798096343455804,18.579360310071138
-2.304639262064746,7.794767416646089,18.578982127870283
-2.3088768891219376,7.791426157139069,18.578652457219146
-2.3132693274443326,7.788080662048693,18.578370129792386
-2.317800663404989,7.784738629897509,18.57813320334687
-2.32245478785759,7.781407457010843,18.577938999744344
-2.3272153897951715,7.778094389454983,18.57778415695343
-2.332066230169266,7.774806423073679,18.577664680588313
-2.3369914157090492,7.77155020352462,18.577575995447482
-2.341975686959081,7.768331921313,18.5775129893205
-2.3470045904838397,7.765157245029338,18.57747008493296
-2.352064389041956,7.7620314483392265,18.577441352688673
-2.357142278663642,7.758959276643446,18.577420610593624
-2.3622262877014437,7.755945010619468,18.577401524086948
-2.3673050980226775,7.752992571990006,18.577377733580054
-2.372368183375082,7.750105477057066,18.577342982438513
-2.377405989528189,7.74728669414135,18.577291214379123
-2.3824097918730214,7.744538693594873,18.577216644437517
-2.3873715613731994,7.741863497008972,18.577113824219516
-2.392283759360969,7.739262772423957,18.57697774589097
-2.397139215769367,7.736737832768979,18.576803916007215
-2.40193130535127,7.734289523213874,18.57658840138382
-2.406653831125171,7.731918307161942,18.576327854264882
-2.411300914459504,7.729624351866708,18.576019533674646
-2.415866814064047,7.727407639063363,18.57566136542857
-2.4203459927808364,7.725267986658094,18.575251948826324
-2.4247333153902235,7.723204973541474,18.57479054294618
-2.4290239522496733,7.721218061654706,18.574277037943713
-2.4332134419458957,7.719306619615177,18.573711926397117
-2.437297896954966,7.7174698630696135,18.5730962482587
-2.441273892129224,7.715706947281706,18.572431535363613
-2.445138344829039,7.7140170789386735,18.571719762055597
-2.448888559787069,7.7123995339039455,18.570963306886643
-2.4525222322154785,7.710853678992947,18.570164942898128
-2.456037614337039,7.709378910342918,18.569327758517442
-2.4594336652289854,7.707974611136683,18.568455084486647
-2.4627099070004723,7.706640220944621,18.567550449849854
-2.4658664298712747,7.705375210984661,18.566617551058485
-2.4689038640577246,7.704179061262235,18.5656602401602
-2.4718234938444983,7.7030511876809244,18.564682435668757
-2.474627123856893,7.701990958095203,18.56368808675203
-2.4773169217222835,7.700997724848313,18.562681147284117
-2.479895386482127,7.700070760533695,18.561665575587988
-2.482365285201302,7.699209213444548,18.56064533416883
-2.4847295037680306,7.698412138595507,18.559624376407516
-2.486991056280412,7.697678452627079,18.55860663347553
-2.4891530919637663,7.697006883395982,18.557596011666934
-2.4912188525255,7.696395927659163,18.556596397791107
-2.493191713024052,7.695843800711592,18.555611607402554
-2.495075052444527,7.6953484631571785,18.554645414572672
-2.496872124274329,7.69490764767965,18.55370158166161
-2.4985860544699086,7.694518827618561,18.5527838696106
-2.5002198096432497,7.69417920436169,18.551896045610754
-2.5017762233660776,7.693885684799314,18.551041864452984
-2.5032578802882037,7.6936349088077804,18.55022512719695
-2.5046671241556338,7.69342323226205,18.549449713181012
-2.506006052867647,7.693246724498481,18.548719583110177
-2.5072765289940073,7.6931011975469845,18.54803874673308
-2.508480182960608,7.692982229575622,18.547411241738534
-2.509618401941243,7.692885158249456,18.546841158605545
-2.510692287032067,7.692805089312836,18.546332665409146
-2.511702617920167,7.692736925383527,18.545889989282518
-2.5126498521687517,7.692675417074113,18.54551737647175
-2.513534040988268,7.692615222159623,18.545219109553603
-2.514354861066645,7.692550954406551,18.544999429173632
-2.5151116463995336,7.692477232401874,18.544862455784294
-2.515803432013336,7.692388738644158,18.54481213172023
-2.5164289976882364,7.692280278634645,18.54485216327365
-2.5169868866348177,7.692146874619294,18.54498594169422
-2.5174754952636023,7.69198383431615,18.545216425529546
-2.517893138087382,7.691786822840579,18.545546032305097
