-2.767039981993629,7.448288518632333,18.549354867033696
-2.767039981993629,7.448288518632333,18.549354867033696
-2.767039981993629,7.448288518632333,18.549354867033696
-2.767039981993629,7.448288518632333,18.549354867033696
-2.766571640592372,7.454227157651302,18.546619215509665
-2.766571640592372,7.454227157651302,18.546619215509665
-2.766571640592372,7.454227157651302,18.546619215509665
-2.764430496775962,7.461507082703517,18.5446179390753
-2.764430496775962,7.461507082703517,18.5446179390753
-2.764430496775962,7.461507082703517,18.5446179390753
-2.764430496775962,7.461507082703517,18.5446179390753
-2.7604672214458073,7.469049928549768,18.544769493897583
-2.7604672214458073,7.469049928549768,18.544769493897583
-2.7604672214458073,7.469049928549768,18.544769493897583
-2.7604672214458073,7.469049928549768,18.544769493897583
-2.7604672214458073,7.469049928549768,18.544769493897583
-2.755790422911816,7.476250905530303,18.547324777598163
-2.755790422911816,7.476250905530303,18.547324777598163
-2.755790422911816,7.476250905530303,18.547324777598163
-2.755790422911816,7.476250905530303,18.547324777598163
-2.752394856411823,7.48382467623732,18.55049727074861
-2.752394856411823,7.48382467623732,18.55049727074861
-2.752394856411823,7.48382467623732,18.55049727074861
-2.752394856411823,7.48382467623732,18.55049727074861
-2.751177404902045,7.492071137392147,18.552027873738126
-2.751177404902045,7.492071137392147,18.552027873738126
-2.751177404902045,7.492071137392147,18.552027873738126
-2.751177404902045,7.492071137392147,18.552027873738126
-2.749386602152313,7.499864679709656,18.5527653565705
-2.749386602152313,7.499864679709656,18.5527653565705
-2.749386602152313,7.499864679709656,18.5527653565705
-2.749386602152313,7.499864679709656,18.5527653565705
-2.742916448034789,7.506562530186733,18.556148044766825
-2.742916448034789,7.506562530186733,18.556148044766825
-2.742916448034789,7.506562530186733,18.556148044766825
-2.742916448034789,7.506562530186733,18.556148044766825
-2.732622569851065,7.512840869553981,18.561998053072998
-2.732622569851065,7.512840869553981,18.561998053072998
-2.732622569851065,7.512840869553981,18.561998053072998
-2.732622569851065,7.512840869553981,18.561998053072998
-2.732622569851065,7.512840869553981,18.561998053072998
-2.720333011783843,7.518659446003536,18.56756535809069
-2.720333011783843,7.518659446003536,18.56756535809069
-2.720333011783843,7.518659446003536,18.56756535809069
-2.7065507542850438,7.5229436998107175,18.572060820098354
-2.7065507542850438,7.5229436998107175,18.572060820098354
-2.7065507542850438,7.5229436998107175,18.572060820098354
-2.7065507542850438,7.5229436998107175,18.572060820098354
-2.693076626567062,7.524975961665785,18.57634834725986
-2.693076626567062,7.524975961665785,18.57634834725986
-2.693076626567062,7.524975961665785,18.57634834725986
-2.693076626567062,7.524975961665785,18.57634834725986
-2.693076626567062,7.524975961665785,18.57634834725986
-2.6796029335673737,7.524498644439286,18.580097876159453
-2.6796029335673737,7.524498644439286,18.580097876159453
-2.6796029335673737,7.524498644439286,18.580097876159453
-2.6796029335673737,7.524498644439286,18.580097876159453
-2.665570253847343,7.52209577514529,18.580928230047007
-2.665570253847343,7.52209577514529,18.580928230047007
-2.665570253847343,7.52209577514529,18.580928230047007
-2.665570253847343,7.52209577514529,18.580928230047007
-2.6530837173578474,7.519482610935443,18.578246351294304
-2.6530837173578474,7.519482610935443,18.578246351294304
-2.6530837173578474,7.519482610935443,18.578246351294304
-2.6530837173578474,7.519482610935443,18.578246351294304
-2.642676086230947,7.518089378442449,18.57522830520008
-2.642676086230947,7.518089378442449,18.57522830520008
-2.642676086230947,7.518089378442449,18.57522830520008
-2.642676086230947,7.518089378442449,18.57522830520008
-2.633103343410759,7.518626542150693,18.574231996856472
-2.633103343410759,7.518626542150693,18.574231996856472
-2.633103343410759,7.518626542150693,18.574231996856472
-2.633103343410759,7.518626542150693,18.574231996856472
-2.625877301739742,7.5211917025785855,18.574330866580667
-2.625877301739742,7.5211917025785855,18.574330866580667
-2.625877301739742,7.5211917025785855,18.574330866580667
-2.625877301739742,7.5211917025785855,18.574330866580667
-2.625877301739742,7.5211917025785855,18.574330866580667
-2.622682319206079,7.524797378285035,18.574435644940934
-2.622682319206079,7.524797378285035,18.574435644940934
-2.622682319206079,7.524797378285035,18.574435644940934
-2.6218520264784013,7.5272601757008815,18.573638431629725
-2.6218520264784013,7.5272601757008815,18.573638431629725
-2.6218520264784013,7.5272601757008815,18.573638431629725
-2.6218520264784013,7.5272601757008815,18.573638431629725
-2.6216552881666293,7.526936169756546,18.570743607556516
-2.6216552881666293,7.526936169756546,18.570743607556516
-2.6216552881666293,7.526936169756546,18.570743607556516
-2.6216552881666293,7.526936169756546,18.570743607556516
-2.6216552881666293,7.526936169756546,18.570743607556516
-2.6206336332028193,7.524920434549663,18.56569013191786
-2.6206336332028193,7.524920434549663,18.56569013191786
-2.6206336332028193,7.524920434549663,18.56569013191786
-2.6206336332028193,7.524920434549663,18.56569013191786
-2.6168235078851376,7.521986838240104,18.559812203162927
-2.6168235078851376,7.521986838240104,18.559812203162927
-2.6168235078851376,7.521986838240104,18.559812203162927
-2.6168235078851376,7.521986838240104,18.559812203162927
-2.6168235078851376,7.521986838240104,18.559812203162927
-2.610734122593855,7.51832732366309,18.55363101612298
-2.610734122593855,7.51832732366309,18.55363101612298
-2.610734122593855,7.51832732366309,18.55363101612298
-2.610734122593855,7.51832732366309,18.55363101612298
-2.610734122593855,7.51832732366309,18.55363101612298
-2.6050883488774086,7.515923938775144,18.546530974993125
-2.6050883488774086,7.515923938775144,18.546530974993125
-2.6050883488774086,7.515923938775144,18.546530974993125
-2.6050883488774086,7.515923938775144,18.546530974993125
-2.6050883488774086,7.515923938775144,18.546530974993125
-2.6023102017514947,7.515663303568873,18.538462735637285
-2.6023102017514947,7.515663303568873,18.538462735637285
-2.6023102017514947,7.515663303568873,18.538462735637285
-2.6023102017514947,7.515663303568873,18.538462735637285
-2.6021239286425724,7.517200314830251,18.5297008208652
-2.6021239286425724,7.517200314830251,18.5297008208652
-2.6021239286425724,7.517200314830251,18.5297008208652
-2.6021239286425724,7.517200314830251,18.5297008208652
-2.6021239286425724,7.517200314830251,18.5297008208652
-2.602752092823081,7.520069113071602,18.52063600861807
-2.602752092823081,7.520069113071602,18.52063600861807
-2.602752092823081,7.520069113071602,18.52063600861807
-2.602752092823081,7.520069113071602,18.52063600861807
-2.604052988915812,7.523407685781902,18.511599839150428
-2.604052988915812,7.523407685781902,18.511599839150428
-2.604052988915812,7.523407685781902,18.511599839150428
-2.604052988915812,7.523407685781902,18.511599839150428
-2.606049141492588,7.5263366629391095,18.502718553683337
-2.606049141492588,7.5263366629391095,18.502718553683337
-2.606049141492588,7.5263366629391095,18.502718553683337
-2.606049141492588,7.5263366629391095,18.502718553683337
-2.606049141492588,7.5263366629391095,18.502718553683337
-2.6093529493070218,7.5285784960584445,18.494397401941498
-2.6093529493070218,7.5285784960584445,18.494397401941498
-2.6093529493070218,7.5285784960584445,18.494397401941498
-2.6093529493070218,7.5285784960584445,18.494397401941498
-2.615665384887113,7.530967104958148,18.48802386068914
-2.615665384887113,7.530967104958148,18.48802386068914
-2.615665384887113,7.530967104958148,18.48802386068914
-2.615665384887113,7.530967104958148,18.48802386068914
-2.623952431714325,7.53419850570687,18.485183995704077
-2.623952431714325,7.53419850570687,18.485183995704077
-2.623952431714325,7.53419850570687,18.485183995704077
-2.623952431714325,7.53419850570687,18.485183995704077
-2.623952431714325,7.53419850570687,18.485183995704077
-2.631207176930293,7.5379377605122535,18.485494503393852
-2.631207176930293,7.5379377605122535,18.485494503393852
-2.631207176930293,7.5379377605122535,18.485494503393852
-2.631207176930293,7.5379377605122535,18.485494503393852
-2.6371907938786405,7.540538977891439,18.48692891307882
-2.6371907938786405,7.540538977891439,18.48692891307882
-2.6371907938786405,7.540538977891439,18.48692891307882
-2.6371907938786405,7.540538977891439,18.48692891307882
-2.642928982922904,7.540791637528469,18.488830742802925
-2.642928982922904,7.540791637528469,18.488830742802925
-2.642928982922904,7.540791637528469,18.488830742802925
-2.642928982922904,7.540791637528469,18.488830742802925
-2.642928982922904,7.540791637528469,18.488830742802925
-2.6476240596744414,7.538923564109132,18.493058080872842
-2.6476240596744414,7.538923564109132,18.493058080872842
-2.6476240596744414,7.538923564109132,18.493058080872842
-2.651830555853026,7.5359107277414195,18.499925568552616
-2.651830555853026,7.5359107277414195,18.499925568552616
-2.651830555853026,7.5359107277414195,18.499925568552616
