-2.8898243209549443,7.604559807371078,19.009700049516947
-2.8893705334141213,7.604603872352564,19.009689277868926
-2.888834757970769,7.604649859829544,19.009677749543393
-2.8882143755530914,7.604695641286631,19.009665823989945
-2.8875074226733664,7.604738875528336,19.00965387410421
-2.886712613088083,7.604777056885262,19.00964227347812
-2.885829360003897,7.6048075619155675,19.009631386360947
-2.8848577982835963,7.604827696106418,19.009621557620342
-2.8837988201305342,7.60483474863904,19.009613105263192
-2.882688798149234,7.604820451805495,19.00960766497699
-2.8815360091892086,7.604781881564482,19.009605582328625
-2.880349273522839,7.604716521866662,19.009607130685897
-2.879137820177067,7.604622347571974,19.00961251815081
-2.877911219885334,7.604497876217985,19.00962191495951
-2.8766792671907866,7.604342175117584,19.009635480499277
-2.8754518625494976,7.604154868456686,19.009653390325514
-2.874238904018155,7.603936151808271,19.00967585693648
-2.873047491000596,7.603687452736803,19.009702981442853
-2.8718841821652825,7.60341075704815,19.009734947609584
-2.870754957231305,7.60310852530215,19.00977206018797
-2.8696651787543725,7.602783609325171,19.009814783247762
-2.8686195566639983,7.602439170476619,19.009863768928813
-2.86762211280068,7.602078597915449,19.009919886192694
-2.8666761117568984,7.601705406707672,19.009984243174735
-2.8657840609962713,7.6013231328748825,19.010058172052386
-2.8649479985487853,7.60093517199462,19.010143235123945
-2.8641696009465236,7.600544685392682,19.010241208588866
-2.8634502618948248,7.60015449438971,19.010354065877173
-2.8627910988651974,7.599767002232928,19.010483921567722
-2.8621930161868345,7.599384165661967,19.010632975732
-2.861656773099445,7.599007460393674,19.010803464608625
-2.86118303263713,7.598637831774204,19.010997623762343
-2.860772363687503,7.5982756593075145,19.011217649595423
-2.8604252369812055,7.597920783634415,19.011465642267105
-2.8601420210814292,7.597572533511644,19.011743548612955
-2.8599229783734383,7.597229752790937,19.012053105064282
-2.8597682391108203,7.596890841199672,19.012395787808817
-2.8596777754617415,7.596553795121538,19.01277276295141
-2.859651406762953,7.596216264776593,19.013184847163114
-2.859688785061261,7.595875609436679,19.01363252303071
-2.8597893179660474,7.595528970385148,19.01411593301423
-2.8599520915017873,7.595173343876613,19.01463487340446
-2.8601758197067926,7.594805664506222,19.015188792806367
-2.8604588497140684,7.594422875895114,19.015776848470644
-2.860799138582871,7.594021976558847,19.01639796241249
-2.861194205323616,7.59360009618088,19.0170508458769
-2.861641102091753,7.593154586718731,19.01773401131953
-2.8621363943821687,7.592683109991058,19.0184457897974
-2.8626761701656944,7.59218369793424,19.019184363927835
-2.8632560490256034,7.591654812858949,19.019947800847458
-2.8638711866823736,7.591095407709347,19.020734090869418
-2.8645163288632207,7.5905049436715295,19.02154119876538
-2.8651858651716346,7.5898834077819775,19.022367115047583
-2.865873878550953,7.589231339254433,19.02320988360701
-2.866574177893163,7.588549860258406,19.024067580887166
-2.8672803879232034,7.587840646771468,19.02493834966971
-2.8679860390832745,7.587105899431551,19.025820432860108
-2.868684655376629,7.586348316097368,19.026712186672967
-2.869369799397023,7.585571070994591,19.027612038965575
-2.870035115910269,7.584777802812141,19.028518450057913
-2.870674425049097,7.583972541988382,19.029429936859508
-2.8712818059235428,7.583159630580984,19.030345103238528
-2.8718516873220827,7.582343651666297,19.031262647981478
-2.872378895827348,7.581529342469304,19.032181385055004
-2.87285870393184,7.580721507493578,19.033100263867574
-2.8732869012123277,7.579924931638257,19.034018361039955
-2.873659813430368,7.5791443434895,19.034934845997174
-2.873974315841339,7.578384390995661,19.035848950608845
-2.87422782498883,7.5776495815625315,19.036759980357385
-2.874418303497334,7.576944219611893,19.037667348959054
-2.8745442398095524,7.576272405054723,19.03857053912231
-2.8746046213659193,7.575638045573911,19.039469066537702
-2.874598885527017,7.575044854739546,19.04036248466242
-2.8745268919031677,7.574496346831334,19.04125041693079
-2.874388930172788,7.573995811727443,19.042132576745303
-2.874185671580543,7.573546366996325,19.043008724475563
-2.8739181223524026,7.573151011471804,19.04387862320875
-2.8735875822416523,7.5728126319307245,19.044742031577734
-2.873195622076289,7.572534046984,19.045598662033676
-2.872744054969312,7.572318070080708,19.046448137980732
-2.872234861411623,7.5721675725381425,19.047290007893384
-2.8716701412206134,7.572085519227503,19.048123776589055
-2.8710520944461324,7.572074942341069,19.04894891625909
-2.870383019039061,7.572138972477559,19.049764835863886
-2.8696653059202273,7.572280870234862,19.050570845837406
-2.8689013990315737,7.572504030675743,19.051366194314763
-2.868093788176266,7.572811918746017,19.052150087202776
-2.8672450135699536,7.573208040001497,19.052921668680032
-2.8663576661105976,7.573695911993531,19.05367999621181
-2.865434316670775,7.5742790755216545,19.05442404000392
-2.8644775037310666,7.5749609935167985,19.055152712536103
-2.863489701468188,7.575744970962502,19.05586490285821
-2.8624732505246935,7.5766341681108695,19.05655948671072
-2.861430287719031,7.577631590053321,19.057235360644814
-2.860362707441148,7.57873998072614,19.057891481832208
-2.8592721483962316,7.5799617381394215,19.058526858387406
-2.858159974868158,7.581298835375843,19.05914053571678
-2.857027200068172,7.582752865426434,19.059731623350924
-2.8558744376497343,7.5843249686166,19.060299345960576
-2.8547018325252056,7.586015780156969,19.0608431040464
-2.8535090494012043,7.587825379567309,19.061362483426308
-2.8522951957360982,7.589753378195537,19.06185729703696
-2.851058799467742,7.591798899321817,19.06232764121383
-2.8497977624279893,7.59396057536608,19.06277396511764
-2.848509384734738,7.596236505228407,19.063197115721906
-2.84719031715376,7.5986243816392625,19.063598379617467
-2.845836611186876,7.6011215133196455,19.063979501003306
-2.8444437932180477,7.603724767429116,19.064342715322343
-2.843006937745935,7.60643051741467,19.064690777201108
-2.8415206772453545,7.6092347819899855,19.065026977009875
-2.839979292816241,7.612133257880848,19.06535514843877
-2.8383767817249397,7.6151213639441355,19.06567969347828
-2.8367069828602522,7.618194161449774,19.06600556691636
-2.8349636234613267,7.621346475346018,19.06633824926784
-2.8331404693363553,7.6245729149004084,19.06668367133409
-2.8312314286611477,7.627867906129719,19.067048178376453
-2.8292307213555743,7.631225586134758,19.067438461975392
-2.8271329162543064,7.634639898439236,19.067861499607318
-2.8249330898436664,7.638104602811504,19.068324428489362
-2.8226269400319937,7.641613310941673,19.068834446641706
-2.820210966988868,7.645159358189901,19.06939871080215
-2.817682458531672,7.648735885714841,19.070024281968152
-2.81503957997407,7.652335902386629,19.070717996547064
-2.8122814554484834,7.655952348866298,19.071486350776095
-2.8094083125996607,7.659577970554809,19.07233539652185
-2.8064214241976013,7.663205403033104,19.073270706332217
-2.803323165288836,7.666827200634421,19.074297251466444
-2.8001170359705623,7.670435927505784,19.07541931199088
-2.796807765381355,7.674024051445788,19.0766403943537
-2.793401208710246,7.677584038990994,19.077963245698925
-2.789904324161084,7.681108402214552,19.07938978080579
-2.7863251179641257,7.684589815189967,19.080921034832645
-2.7826727241117033,7.68802103098699,19.082557104268314
-2.778957240961636,7.691394969701766,19.084297219347327
-2.775189622327098,7.694704772891191,19.086139739031395
-2.771381540696033,7.69794394003352,19.088082155255723
-2.767545445903236,7.701106254608817,19.09012104954783
-2.7636943623524663,7.704185834225486,19.092252211657676
-2.7598417288685866,7.707177169914725,19.094470691839017
-2.7560012068641404,7.710075260990174,19.096770847441004
-2.7521867006552734,7.712875536831231,19.099146323482334
-2.7484121467008995,7.715573892401857,19.101590207269066
-2.744691335732271,7.718166708532239,19.104095119844096
-2.741037695867592,7.720650969907314,19.106653315930956
-2.7374642827082893,7.723024181806682,19.10925668713831
-2.7339836222034894,7.725284382531937,19.111896930689348
-2.7306075558914107,7.72743013893672,19.11456566668243
-2.7273470201375876,7.729460639336664,19.117254572689486
-2.7242120685053357,7.7313756153851205,19.119955386890638
-2.721211799348825,7.733175323166999,19.12266006118848
-2.718354261793119,7.734860507590569,19.125360875552744
-2.715646263987876,7.736432471969339,19.128050576178637
-2.7130934519811443,7.737893011142812,19.130722355294303
-2.710700303333113,7.739244366261375,19.133369963665704
-2.708470127066968,7.740489160458154,19.1359878242395
-2.70640494232562,7.741630441725272,19.138571141384993
-2.7045055881051594,7.742671612054612,19.141115836092425
-2.7027717787904986,7.743616362285465,19.14361859941132
-2.7012021598458915,7.744468591754814,19.146076885467515
-2.699794266741539,7.745232428824166,19.148488954101378
-2.698544631111979,7.745912155718936,19.15085374798103
-2.6974488952762337,7.746512139543383,19.153170866190386
-2.6965019334360387,7.747036755118897,19.155440479430084
-2.695697851307962,7.747490393339394,19.1576633109503
-2.6950300909307106,7.747877412405839,19.15984046625704
-2.694491592112284,7.748202089679081,19.16197333972809
-2.694074973422388,7.7484685524946775,19.164063516466246
-2.693772565577992,7.748680791318409,19.166112725244883
-2.6935765440054498,7.748842653458086,19.16812265444195
-2.6934790614026314,7.748957836775358,19.17009476797403
-2.693472421455966,7.749029866100899,19.17203018911827
-2.693549137019118,7.749062126517339,19.173929671356195
-2.6937020567655825,7.749057893425425,19.175793443562053
-2.6939245077748395,7.749020353560144,19.177621177529417
-2.6942104251821357,7.748952604620863,19.179411939566684
-2.694554408212372,7.748857702745182,19.181164224855046
-2.6949517810302366,7.748738708474274,19.182875884433606
-2.695398667178954,7.7485987091779265,19.184544166600208
-2.6958920883322595,7.748440824376153,19.186165745165862
-2.6964299636686926,7.7482682301836885,19.187736828933637
-2.6970110636801907,7.748084189558031,19.189253180015854
-2.6976349639806956,7.747892082547465,19.190710132151334
-2.6983020532297792,7.747695391850703,19.192102654970473
-2.6990134288435765,7.747497688106469,19.193425506179214
-2.699770800864568,7.747302621788724,19.19467336649239
-2.700576399629353,7.747113901369266,19.195840913133118
-2.701432906544103,7.746935260106767,19.196922875927857
-2.7023432863805903,7.7467704132387265,19.197914189598652
-2.7033106086425005,7.746623031086005,19.198810004007075
-2.7043379362008086,7.7464967146795685,19.199605706912532
-2.7054282286523406,7.746394961818513,19.200296930178173
-2.706584183969252,7.746321112880785,19.200879658704306
-2.7078080680550403,7.7462783259600565,19.201350204853885
-2.70910154430056,7.746269552002592,19.201705182877927
-2.7104656165957555,7.746297524994679,19.20194145587384
-2.7119005452905167,7.746364720349888,19.20205619245814
-2.713405761691613,7.746473316109781,19.202046905305043
-2.7149797552333554,7.746625185500458,19.201911427278027
-2.7166201083395944,7.746821909526933,19.201647831151327
-2.7183234904915015,7.747064756539273,19.201254435584847
-2.7200856230875696,7.7473546791266505,19.200729811833487
-2.721901244303616,7.747692311011398,19.200072790456563
-2.723764222133597,7.748077988273408,19.199282382048796
-2.7256676503780093,7.748511731736914,19.198357857690542
-2.7276038726939547,7.748993225920874,19.19729880164899
-2.7295645066452106,7.749521797989368,19.196105164079295
-2.7315405986960304,7.750096442754536,19.194777195097775
-2.7335227785234824,7.750715806980162,19.19331553652471
-2.7355014072367094,7.751378170057311,19.1917212984869
-2.737466621618192,7.752081403707613,19.1899961484894
-2.7394084834426633,7.752822995843351,19.188142250277185
