-2.5051492809657105,7.649900142696036,18.758997651224675
-2.504835766927954,7.649592430831179,18.75875232911939
-2.5044457585037043,7.6492190696450955,18.758464172937032
-2.503969015813849,7.648774076943011,18.75813271224982
-2.5033947344883396,7.648251450742385,18.757758154691388
-2.502711551076952,7.647645198893712,18.757341454424175
-2.5019076397839948,7.646949424597107,18.75688436949381
-2.5009707618854025,7.646158377728727,18.75638948261193
-2.4998884217977038,7.6452665531256345,18.755860190583643
-2.4986652956803193,7.64428892595779,18.755319663377698
-2.4972934325494376,7.643225072390952,18.754776193286226
-2.495765665119453,7.642075374811261,18.754238773397653
-2.4940756713623373,7.640841033196377,18.75371698283432
-2.492218148267012,7.639524141706183,18.753220843679212
-2.490188961168618,7.638127763041745,18.752760688068957
-2.487985123804543,7.6366558807216505,18.752347001806406
-2.4856047783704365,7.635113351358353,18.751990267973266
-2.48304651320768,7.633504611629978,18.751699349571137
-2.4803099872008114,7.631834721112726,18.751482529725397
-2.477395976264535,7.630109362931505,18.751347359365873
-2.474306557569068,7.62833487318638,18.75130046613955
-2.471045065455614,7.626518130639533,18.75134739110582
-2.4676161325235446,7.6246665079445215,18.75149249126057
-2.4640254397089385,7.622787706330262,18.75173893030738
-2.460279595553827,7.620889608044509,18.752088624854085
-2.456386020715343,7.618980205178391,18.7525422952122
-2.45235298363835,7.617067569751759,18.753099496949808
-2.4481896134852126,7.61515982529705,18.753758662169957
-2.4439056559356014,7.613265003182393,18.75451722322104
-2.4395113511368236,7.611390910093577,18.755371685575824
-2.435017480480355,7.609545132589094,18.756317735467118
-2.430435413378371,7.607735041655215,18.757350347523406
-2.4257768692659574,7.605967695366074,18.758463958062226
-2.4210538061159976,7.6042497398420075,18.759652578573334
-2.416278308954083,7.602587310207886,18.760909909201906
-2.4114621886287915,7.600985876339065,18.762229536821994
-2.4066168088918514,7.5994502283468375,18.763605105327443
-2.4017528661606726,7.59798442787372,18.76503044935118
-2.396880557805351,7.5965918725308255,18.76649960030216
-2.392009492054243,7.595275324816253,18.768006881551592
-2.3871485978995595,7.594036941033461,18.769547003619174
-2.3823059490124296,7.59287825253194,18.77111513144404
