-2.477296192181228,7.6838080222683525,18.791812277199156
-2.4772461640135828,7.68353076765643,18.791814775921697
-2.477191200252096,7.683206820469611,18.79181763310064
-2.4771328740547016,7.682836147349703,18.791820829409343
-2.4770731154773875,7.682419388706796,18.791824347274503
-2.4770142088669513,7.681957873455858,18.79182817978245
-2.4769587933128667,7.68145364439785,18.791832346239975
-2.476909833338659,7.6809094679046455,18.79183690666412
-2.476870579652025,7.680328818419974,18.79184198472725
-2.4768496186843687,7.679738160010152,18.79184758250465
-2.4768512392056055,7.679145882667067,18.79185398319478
-2.476879749040248,7.678560865596024,18.79186161800841
-2.4769393674747584,7.677992358315048,18.791871087887124
-2.4770341286306476,7.677449829795828,18.791883176998546
-2.4771677971686645,7.676942871221073,18.79189887423272
-2.4773437823724254,7.676481103781614,18.79191940147429
-2.477565052232036,7.676074086473489,18.791946241874598
-2.4778335487386105,7.675729347026544,18.791981147491526
-2.4781505345614856,7.675453774568054,18.792026131420734
-2.4785165482291225,7.6752535518252865,18.79208346056253
-2.4789313593100064,7.675134087328053,18.792155648388725
-2.4793939082979564,7.675099894388572,18.79224541443677
-2.4799023208986473,7.675154509321871,18.79235564648171
-2.4804539253674283,7.675300455540062,18.79248935461722
-2.481045269847128,7.675539207646625,18.792649625336658
-2.481672170753867,7.675871270951608,18.79283954594292
-2.482329726581255,7.6762961310646665,18.793062125566475
-2.483012404933963,7.676812286644108,18.793320241174953
-2.4837141051751517,7.677417317698079,18.79361659896352
-2.4844282112090372,7.678107910992657,18.793953689344338
-2.4851476523662894,7.678879860261176,18.794333708057323
-2.485864964289442,7.679728066413573,18.794758477280887
-2.4865723941016102,7.680646651714233,18.795229422818107
-2.4872619523323083,7.681629070010264,18.795747566583525
-2.4879255008897885,7.682668163304736,18.796313486027717
-2.488554841033388,7.683756218329925,18.79692727356185
-2.4891418319634155,7.684885135165408,18.797588566277984
-2.4896784350098256,7.686046556615583,18.79829657299153
-2.490156822094569,7.687231969689496,18.799050074095213
-2.490569484193964,7.688432807080663,18.79984742141301
-2.4909093613164144,7.6896406292398005,18.800686604928575
-2.4911699724801433,7.690847306447549,18.80156531951376
-2.4913454724615325,7.692045117731206,18.802481006665428
-2.4914307756454237,7.6932268318123205,18.8034308604546
-2.491421683912506,7.694385803461657,18.804411834930484
-2.4913149983210157,7.695516120251671,18.805420719281965
-2.491108630788427,7.696612749308975,18.806454212999046
-2.490801691669444,7.69767155729513,18.807508925693412
-2.490394603677757,7.698689331829893,18.808581367381635
-2.489889123702367,7.699663843046052,18.809668011534264
-2.489288364623905,7.700593905144273,18.810765358124787
-2.4885967864080114,7.701479303505413,18.811869911381816
-2.487820222838465,7.7023207453103675,18.812978159604256
