-2.7127048029357925,7.599584856103523,18.334205011749525
-2.712499821912043,7.599956315410535,18.33473682486034
-2.712259853741418,7.600391678536001,18.335364302786363
-2.7119845669065215,7.600891734765207,18.33609010545602
-2.711674007815446,7.601456595254352,18.33691595665621
-2.7113285886560887,7.6020857100587556,18.33784262768012
-2.7109490752504635,7.602777885161043,18.33886992097504
-2.710536574909011,7.603531299499358,18.33999665379015
-2.710092524284909,7.604343521995558,18.341220641824318
-2.709635109741703,7.605181941164338,18.34249799991194
-2.709168965257763,7.606038271352342,18.34381759209219
-2.7086988376058514,7.6069039746904945,18.345167486280154
-2.708229523949418,7.6077703660204365,18.346535080777116
-2.7077657908253974,7.608628760327689,18.34790734460576
-2.7073122931269995,7.6094706201747995,18.34927105784541
-2.706873520137341,7.610287658812605,18.350613001243378
-2.7064537415630765,7.611071943291489,18.351920145826284
-2.7060555911885116,7.611818431696768,18.35318301241254
-2.705681179342083,7.6125229974206166,18.35439321032558
-2.705332102390862,7.61318242131571,18.355543500966576
-2.705009452235068,7.613794383848885,18.356627861387135
-2.7047138258025716,7.614357457254788,18.357641547862002
-2.7044453345434065,7.614871097689529,18.358581159461785
-2.7042036139242764,7.615335637384337,18.35944470162563
-2.703987832923062,7.615752276799212,18.360231649733944
-2.7037968543994944,7.616122805177801,18.360942643803305
-2.7036292968650053,7.616449495747705,18.361579387366916
-2.7034835786148164,7.616735035003634,18.362144581678596
-2.703357982541704,7.616982404760889,18.362641733444608
-2.703250720949766,7.617194764208833,18.363074962555476
-2.70315997630699,7.617375371522143,18.363448860854394
-2.703083941997826,7.617527505472066,18.363768350905612
-2.703020863075756,7.61765438703767,18.364038544762856
-2.702969067196252,7.617759118402199,18.364264621713378
-2.7029269706634507,7.617844666074174,18.364451765485335
-2.7028930844768198,7.617913844008505,18.364605101455123
-2.7028660203778307,7.617969296727591,18.364729633854747
-2.7028444968966268,7.618013482442424,18.364830182979198
-2.702827345398696,7.6180486561736975,18.36491132239379
-2.702813516131539,7.618076852872909,18.364977316141548
-2.702802065532102,7.618099905915122,18.365032122862495
-2.702792143534205,7.618119465591728,18.365079399913004
-2.702782985285419,7.6181370090824805,18.365122498654227
-2.7027738925230955,7.618153874042397,18.36516452297663
-2.702764214950401,7.618171292188635,18.365208387824513
-2.7027533491251456,7.61819039352172,18.365256815288337
-2.702740737348607,7.6182122105467664,18.365312330697108
-2.7027258665543608,7.618237682494692,18.36537725871068
-2.702708267197106,7.618267659543444,18.365453719412137
-2.7026875171187523,7.61830289821427,18.365543612507444
-2.7026632454145014,7.618344056767984,18.36564860152515
-2.7026351362989365,7.618391690601238,18.365770098016075
-2.7026029329721046,7.6184462476427965,18.365909245752974
-2.702566441485603,7.6185080637497995,18.366066904930257
-2.7025255346086663,7.61857735810404,18.366243636363624
-2.702480159442094,7.618654221533896,18.366439672307408
-2.70243034503219,7.618738604836278,18.366654887271824
-2.702376209984693,7.618830307098562,18.366888768840308
-2.702317972146875,7.618928959297557,18.36714037583953
-2.7022559582896477,7.619034007898482,18.367408296509517
-2.702190589584407,7.619144739456505,18.367690711248546
-2.7021223670798813,7.619260305218296,18.367985455357985
-2.7020518571789833,7.619379745723562,18.368290081787215
-2.7019796771156535,7.619502015406606,18.36860192387852
-2.7019064804317137,7.619626007197861,18.368918158111953
-2.7018329424537106,7.619750577125445,18.369235866850246
-2.7017597457697704,7.619874568916701,18.36955210108368
-2.7016875657064405,7.619996838599745,18.369863943174984
-2.7016170558055417,7.620116279105011,18.370168569604214
-2.7015488333010165,7.620231844866803,18.370463313713646
-2.7014834645957753,7.620342576424827,18.370745728452675
-2.701421450738548,7.620447625025752,18.37101364912267
-2.701363212900731,7.620546277224747,18.37126525612189
-2.701309077853234,7.6206379794870305,18.37149913769037
-2.70125926344333,7.620722362789412,18.371714352654795
-2.7012137867828447,7.620799279742697,18.371910331411076
-2.701172372436341,7.62086884171408,18.372086776906936
-2.7011343606093106,7.620931455949544,18.372243565624487
-2.701098615336358,7.620987862696255,18.37238064856278
-2.701063432669392,7.62103917232497,18.372497952220392
-2.7010264488658104,7.62108690245242,18.372595279578018
-2.700984548576691,7.621133015063725,18.372672211081017
-2.700933773034976,7.621179953634778,18.372728005621997
-2.700869228243664,7.621230680254649,18.372761501523396
-2.7007849931639956,7.621288712747983,18.37277101752006
-2.7006740279036405,7.621358161797401,18.372754253741785
-2.7005280819048867,7.62144376806589,18.37270819269593
-2.7003376021328274,7.62155093931921,18.372629000249983
-2.7000916412635503,7.621685787548284,18.372511926614102
