-2.505405277662964,7.653877426322687,18.76387279679578
-2.505405277662964,7.653877426322687,18.76387279679578
-2.505405277662964,7.653877426322687,18.76387279679578
-2.509547662376165,7.65195640431732,18.760606199367416
-2.509547662376165,7.65195640431732,18.760606199367416
-2.509547662376165,7.65195640431732,18.760606199367416
-2.509547662376165,7.65195640431732,18.760606199367416
-2.5085010770931913,7.649223509316961,18.75672084561559
-2.5085010770931913,7.649223509316961,18.75672084561559
-2.5085010770931913,7.649223509316961,18.75672084561559
-2.5085010770931913,7.649223509316961,18.75672084561559
-2.5085010770931913,7.649223509316961,18.75672084561559
-2.5013147138654706,7.644030877419753,18.751166539308244
-2.5013147138654706,7.644030877419753,18.751166539308244
-2.5013147138654706,7.644030877419753,18.751166539308244
-2.5013147138654706,7.644030877419753,18.751166539308244
-2.4898468884328264,7.636082102847833,18.745955417617786
-2.4898468884328264,7.636082102847833,18.745955417617786
-2.4898468884328264,7.636082102847833,18.745955417617786
-2.4898468884328264,7.636082102847833,18.745955417617786
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.4755644579207807,7.625781382858031,18.7439742604136
-2.458227176961565,7.615169914991614,18.746084001259895
-2.458227176961565,7.615169914991614,18.746084001259895
-2.437979984603938,7.606255150531462,18.75203661221022
-2.437979984603938,7.606255150531462,18.75203661221022
-2.437979984603938,7.606255150531462,18.75203661221022
-2.437979984603938,7.606255150531462,18.75203661221022
-2.437979984603938,7.606255150531462,18.75203661221022
-2.416797223492555,7.598270946481359,18.759602932428308
-2.416797223492555,7.598270946481359,18.759602932428308
-2.416797223492555,7.598270946481359,18.759602932428308
-2.416797223492555,7.598270946481359,18.759602932428308
-2.3955908069217764,7.591626455340657,18.76614295665094
-2.3955908069217764,7.591626455340657,18.76614295665094
-2.3955908069217764,7.591626455340657,18.76614295665094
-2.374671797982566,7.587256127963246,18.77203084795067
-2.374671797982566,7.587256127963246,18.77203084795067
-2.374671797982566,7.587256127963246,18.77203084795067
-2.374671797982566,7.587256127963246,18.77203084795067
-2.355050959884635,7.584558904061095,18.778800624859972
-2.355050959884635,7.584558904061095,18.778800624859972
-2.355050959884635,7.584558904061095,18.778800624859972
-2.355050959884635,7.584558904061095,18.778800624859972
-2.355050959884635,7.584558904061095,18.778800624859972
-2.3364993485328927,7.5828641561586405,18.786520638373485
-2.3364993485328927,7.5828641561586405,18.786520638373485
-2.3364993485328927,7.5828641561586405,18.786520638373485
-2.3364993485328927,7.5828641561586405,18.786520638373485
-2.317904392646822,7.582191827870827,18.794173919466147
-2.317904392646822,7.582191827870827,18.794173919466147
-2.317904392646822,7.582191827870827,18.794173919466147
-2.317904392646822,7.582191827870827,18.794173919466147
-2.317904392646822,7.582191827870827,18.794173919466147
-2.2993916261478065,7.582837900549051,18.801660462413885
-2.2993916261478065,7.582837900549051,18.801660462413885
-2.2993916261478065,7.582837900549051,18.801660462413885
-2.2993916261478065,7.582837900549051,18.801660462413885
-2.2821212746341066,7.583975832573719,18.809045761513424
-2.2821212746341066,7.583975832573719,18.809045761513424
-2.2821212746341066,7.583975832573719,18.809045761513424
-2.267499367135295,7.585058527743521,18.815627495466494
-2.267499367135295,7.585058527743521,18.815627495466494
-2.267499367135295,7.585058527743521,18.815627495466494
-2.267499367135295,7.585058527743521,18.815627495466494
-2.267499367135295,7.585058527743521,18.815627495466494
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.2566646402900425,7.586834903217827,18.82098433982551
-2.248704721129191,7.590373508420792,18.82584173953998
-2.248704721129191,7.590373508420792,18.82584173953998
-2.248704721129191,7.590373508420792,18.82584173953998
-2.2413050977560367,7.5950420607743325,18.831874684534622
-2.2413050977560367,7.5950420607743325,18.831874684534622
-2.2413050977560367,7.5950420607743325,18.831874684534622
-2.2413050977560367,7.5950420607743325,18.831874684534622
-2.234330817711777,7.599698952440726,18.839114386903514
-2.234330817711777,7.599698952440726,18.839114386903514
-2.234330817711777,7.599698952440726,18.839114386903514
-2.234330817711777,7.599698952440726,18.839114386903514
-2.234330817711777,7.599698952440726,18.839114386903514
-2.229171782878168,7.60473903942422,18.84650906946937
-2.229171782878168,7.60473903942422,18.84650906946937
-2.229171782878168,7.60473903942422,18.84650906946937
-2.229171782878168,7.60473903942422,18.84650906946937
-2.229171782878168,7.60473903942422,18.84650906946937
-2.2256071755517337,7.609876012740215,18.854529987456992
-2.2256071755517337,7.609876012740215,18.854529987456992
