-2.436564400888781,7.49877390511084,19.196270590033397
-2.435797037772744,7.49857351668515,19.19755176518561
-2.4348892006014267,7.498342416688341,19.19907557214752
-2.433835338774839,7.498081685187506,19.20085447313845
-2.432630755943428,7.497792907058531,19.20289972073109
-2.43127166941224,7.49747815969153,19.20522119349313
-2.4297551700829763,7.49713998310243,19.207827391949774
-2.4280792386127525,7.496781337209571,19.21072533107996
-2.4262427615728526,7.496405559110314,19.21392043281262
-2.4243039899519827,7.49603366314192,19.217321871268982
-2.4222733849335487,7.495671977115289,19.2209150991579
-2.4201619865928152,7.495326782358584,19.2246840210002
-2.417981338358726,7.49500422206124,19.22861105102375
-2.415743411475719,7.49471020961797,19.232677171058594
-2.4134604288603705,7.49445033998615,19.23686223956439
-2.4111447838069555,7.494229836893959,19.241145168017074
-2.408809007836028,7.49405348583389,19.245504003476363
-2.4064611200675583,7.493924015959932,19.24992319680737
-2.4041085337425665,7.4938434070002655,19.25438763729687
-2.4017579553261608,7.4938128866760545,19.258882947954476
-2.3994152746374473,7.493832929494635,19.263395792701594
-2.3970856622023407,7.493903278067131,19.267913825858024
-2.3947735260646223,7.494022996513489,19.272425900294273
-2.3924824685970028,7.494190523867542,19.27692227558392
-2.390215357080969,7.494403740396994,19.28139457877195
-2.3879747944408933,7.4946601890701325,19.285835170435494
-2.3857632252494314,7.494957105189111,19.29023699396929
-2.38358291372712,7.495291487570537,19.294593652997676
-2.381435921741969,7.495660169726067,19.298899488786596
-2.379324189572807,7.4960598870578385,19.303149381511258
-2.3772495407934904,7.4964873153733,19.307338657636453
-2.375213611946016,7.496939125060408,19.311463134721315
-2.3732177822136347,7.497412035262839,19.31551916622416
-2.3712630586985872,7.497902851041256,19.31950374102873
-2.369350093420448,7.498408480302072,19.32341430417055
-2.3674792451800624,7.498925943854254,19.32724851812427
-2.3656504626738895,7.499452393591245,19.331004378825195
-2.3638633008947023,7.499985099718587,19.33468007948486
-2.362116937532295,7.500521437981514,19.33827387440663
-2.3604101640577713,7.501058870887891,19.34178405327958
-2.3587413768078447,7.5015949289311425,19.345208915472348
-2.3571085169903787,7.502127244132589,19.348546919577117
-2.355509132696224,7.502653544556481,19.35179660903666
-2.3539404409110456,7.503171648825026,19.354956537771372
-2.3523993787342694,7.503679465492293,19.358025320866354
-2.3508826735678103,7.504174999588274,19.36100165873036
-2.349386944401528,7.504656366850449,19.36388430779757
-2.3479088030986843,7.505121807955321,19.36667205122934
-2.346445001204819,7.5055697054654456,19.369363645799925
-2.3449925068019164,7.505998612970018,19.371957906356258
-2.3435484916313953,7.506407297969374,19.37445390915587
-2.342110424444779,7.506794760273144,19.376850951446123
-2.34067613036042,7.5071602607765335,19.37914860807721
-2.3392438502202237,7.507503350236588,19.38134678811517
-2.3378122263527255,7.5078239005373,19.383445820387347
-2.336380288336173,7.50812213595472,19.3854465390278
-2.3349475061612566,7.508398621403325,19.387350170342575
-2.3335138082998435,7.5086542649762285,19.38915830554305
-2.3320795997737034,7.5088903204853725,19.39087287347943
-2.330645701203841,7.509108383297351,19.392496114386326
-2.329213287859828,7.509310386169237,19.39403055362841
-2.3277838770715493,7.509498560660423,19.395478917235554
-2.3263593142810577,7.509675406438747,19.396844037391997
-2.3249416680476016,7.50984365515571,19.398128805557747
-2.3235331586966956,7.510006221911811,19.399336106839126
-2.32213617670037,7.5101661429779885,19.400468635481317
-2.320753255640338,7.51032653467432,19.401528807034484
-2.319386986671483,7.510490560371205,19.40251870925156
-2.3180399329853545,7.510661397490521,19.403440052986046
-2.3167146391865705,7.510842188851273,19.404294080237943
-2.3154136387172266,7.5110359977171575,19.405081460150694
-2.3141394275814746,7.5112457843535045,19.40580228434818
-2.312894396318986,7.511474373028645,19.40645611729004
-2.3116807619784185,7.511724419015297,19.407042046626888
-2.310500585690503,7.5119983837417275,19.407558690974213
-2.3093557902411264,7.512298509942913,19.40800420768621
-2.3082480939919354,7.5126268350629095,19.408376364984413
-2.30717895160039,7.512985165185776,19.408672664315763
-2.306149580033433,7.513375056331549,19.408890398071648
-2.305160943637209,7.513797816525452,19.409026689048503
-2.304213694341193,7.5142545147390445,19.409078589347352
-2.303308127514479,7.514745952628993,19.409043214340787
-2.302444206322401,7.515272626196261,19.408917794272252
-2.3016215860831433,7.515834687445303,19.40869972585536
-2.3008395766721303,7.516431941304052,19.408386618596126
-2.3000971146863907,7.517063824034248,19.407976401360223
-2.299392741565487,7.517729377429038,19.407467394499047
-2.298724630820644,7.51842725901226,19.40685826841032
-2.2980906152638814,7.519155752237692,19.406148002098785
-2.2974881921289025,7.5199127646024,19.405335924522696
-2.2969145307537744,7.5206958244888655,19.404421744452687
-2.2963665445164154,7.521502053086938,19.403405560816168
-2.29584094917119,7.5223282152586215,19.402287772582767
-2.2953343044281147,7.523170758016832,19.40106909750043
-2.294843100012728,7.5240258242495335,19.399750599159574
-2.294363850699091,7.524889265069479,19.398333702169406
-2.2938931776578673,7.525756720853392,19.396820093996674
-2.293427873795105,7.526623701688609,19.395211747950324
-2.2929649722003678,7.5274856628078055,19.393510936093534
-2.2925018424474737,7.528338043709652,19.391720271694386
-2.2920362673752748,7.529176344298795,19.389842631186333
-2.29156652378544,7.529996200580087,19.387881148995028
-2.291091444029628,7.53079341175112,19.38583930488228
-2.290610480303244,7.5315639634567635,19.38372099985319
-2.2901237319776815,7.5323040694829615,19.381530492515733
-2.2896319601236663,7.533010219806481,19.379272392878985
-2.2891365778726698,7.533679234973027,19.3769516437352
-2.2886396543772327,7.534308241532542,19.374573602501084
-2.2881438703438954,7.534894667358689,19.372143948226437
-2.2876524354106156,7.535436267261963,19.369668629125957
-2.287169005524174,7.535931148602766,19.367153810111006
-2.2866976190449404,7.536377723534736,19.364605917675288
-2.286242599571803,7.536774672631236,19.362031500627143
-2.2858084432203163,7.537120933571438,19.359437141185087
-2.285399696236991,7.5374157081150885,19.356829348271297
-2.285020853504457,7.537658428480211,19.35421455689821
-2.2846762492126294,7.537848724612358,19.351598981822384
-2.28436994808589,7.5379864195346835,19.34898843125433
-2.2841056205598047,7.538071541705916,19.346388167674043
-2.2838864639391105,7.538104319576011,19.3438029053026
-2.2837151491735237,7.538085163429906,19.341236692696505
-2.2835937526963628,7.538014665182757,19.33869286408559
-2.2835236814637168,7.537893637646594,19.336173940481437
-2.2835056527699478,7.537723133485116,19.333681692153707
-2.283539713524677,7.537504422277239,19.331217103627754
-2.2836252595297704,7.537238967580638,19.32878033868229
-2.2837610227016394,7.536928461741668,19.326370728596434
-2.283945096509742,7.536574848445293,19.32398692768724
-2.284174992508659,7.536180295145857,19.321626968120608
-2.284447698802935,7.535747161840113,19.319288318282695
-2.2847597183878396,7.535278007717197,19.316967941015953
-2.285107115324117,7.534775596917059,19.314662497587904
-2.2854855620014383,7.534242898168736,19.312368558806778
-2.2858904260556256,7.5336830569595055,19.31008275216044
-2.2863168342952402,7.533099376605222,19.30780184062741
-2.2867597065549155,7.532495314512925,19.305522905216915
-2.287213830735297,7.531874438407745,19.30324338946677
-2.287673939202871,7.531240374665511,19.300961153987
-2.2881347702024533,7.530596771169519,19.29867448947541
-2.2885910903096174,7.5299473024579635,19.29638222144267
-2.289037716883129,7.529295674871347,19.294083814937558
-2.2894695923103257,7.528645578027661,19.29177933076934
-2.28988184957998,7.528000641274118,19.289469344899477
-2.2902698437440017,7.5273644430700735,19.28715496365213
-2.2906291833791528,7.526740520369941,19.28483783892474
-2.290955795257666,7.526132331133881,19.28252011085569
-2.2912459851008737,7.525543217284255,19.280204277625632
-2.2914964940522213,7.524976371099917,19.27789306088345
-2.291704502908467,7.52443481816845,19.275589284757412
