-2.744599076035052,7.505089015760631,18.857012736939815
-2.7438145764052804,7.505481520141324,18.8576466125709
-2.7428743751117546,7.505945761869067,18.858395267336977
-2.7417680082495863,7.506484272165724,18.859262440886322
-2.740485474364142,7.507098979615234,18.860250920271493
-2.7390173700946963,7.507791151739631,18.86136246736758
-2.737354930090822,7.508561378189281,18.86259782365679
-2.7354900669287665,7.509409553933123,18.863956715012986
-2.733415495646507,7.510334857275652,18.865437833620383
-2.731180253326822,7.511305980336814,18.866990328883343
-2.7287895502295187,7.5123154930352865,18.8686025701898
-2.7262498617949196,7.513355338120574,18.870262135321507
-2.7235689533466423,7.514416900475521,18.871955922822103
-2.720755901415511,7.51549107152181,18.873670260504046
-2.7178211150634723,7.516568313625467,18.875391013955415
-2.714776163772039,7.517638794312261,18.877103772807676
-2.711633699056754,7.518692529245881,18.87879404386461
-2.7084034947773485,7.519721778674924,18.880451162446157
-2.705095650101397,7.520719201800927,18.88206519970837
-2.7017205709873475,7.52167792494075,18.88362703321151
-2.698288814880226,7.522591670410679,18.88512850026846
-2.6948111077164425,7.523454810504922,18.88656241203375
-2.6912983579511973,7.52426241824512,18.887922562738584
-2.6877614590392342,7.525010331062995,18.88920379609042
-2.6842110919155906,7.525695214482999,18.89040207167261
-2.6806580466320677,7.526314376206246,18.89151412414255
-2.677113325069209,7.526865732854435,18.892537376135852
-2.6735880017119773,7.527347796241558,18.893469922222533
-2.6700931013197287,7.527759684130669,18.894310532169403
-2.6666394775512554,7.528101126645129,18.895058654779817
-2.663237906518138,7.528372395113295,18.89571433533236
-2.659898992886043,7.528574213387655,18.896278119297186
-2.6566330355930727,7.5287077250723575,18.896751034973352
-2.653449873233432,7.528774477803416,18.897134603528034
-2.6503587353357134,7.528776403119719,18.897430854573077
-2.6473681622469187,7.528715726279709,18.897642246108653
-2.6444858292892155,7.528594917692275,18.897771661833126
-2.6417183953507015,7.528416656491458,18.89782244133934
-2.639071563022833,7.528183781178038,18.897798353146204
-2.636550138737854,7.527899240261112,18.897703567730314
-2.634157917387005,7.527566072611001,18.897542672348667
-2.6318975669387394,7.527187387812159,18.897320685861395
-2.6297707430215396,7.526766350135152,18.89704304921456
-2.627778169718143,7.526306113538506,18.896715577310545
-2.625919715584413,7.525809778398165,18.89634440799191
-2.6241943622040673,7.525280387020235,18.895935994225777
-2.6226003715021395,7.524720936291577,18.89549711710634
-2.6211354438673724,7.524134340106067,18.89503484316857
-2.619796876274615,7.523523391790869,18.89455648170184
-2.6185816909341995,7.522890748578555,18.89406951437684
-2.6174867978200087,7.522238960439051,18.893581585541558
-2.6165091897683483,7.52157048843991,18.893100483834928
-2.6156460600676033,7.520887710822344,18.892634032179853
-2.614894814274571,7.520192935543807,18.892190006358454
-2.614253096637924,7.51948840741685,18.891776061614497
-2.613718888909291,7.5187762981645765,18.891399651789275
-2.6132906091543395,7.518058696476097,18.891067948457465
-2.6129670521664687,7.517337599390248,18.89078772853946
-2.612747363669106,7.516614952649451,18.890565300526113
-2.6126310370689527,7.515892640132469,18.890406446415756
-2.6126179317020783,7.515172465530521,18.89031635501117
-2.6127081408205157,7.514456127199152,18.890299512876695
-2.612901881620923,7.513745234435494,18.8903596363909
-2.613199395150182,7.513041315863816,18.89049961440063
-2.613600905157049,7.512345783729358,18.890721506248575
-2.6141065292591086,7.511659883720627,18.89102651995553
-2.614716122983041,7.510984655535833,18.891414956448042
-2.615429256565875,7.510320876202912,18.891886299091407
-2.6162452129109104,7.509669002106255,18.89243929750624
-2.6171629125079705,7.509029138032151,18.893072011249487
-2.618180826373657,7.508401031527527,18.893781867030462
-2.6192968930320455,7.507784054318445,18.894565725386958
-2.6205085614887036,7.507177168933603,18.895420028244512
-2.6218128173103996,7.506578870842786,18.896340927169515
-2.623206134152779,7.50598721137979,18.8973243561527
-2.624684427353461,7.505399806643136,18.89836611037271
-2.6262431393372783,7.504813844272237,18.899461997289173
-2.6278773140004716,7.504226069510896,18.900607967187934
-2.6295816217102117,7.50363281072941,18.901800190719538
-2.6313503267337324,7.503030038287877,18.9030350840443
-2.633177268303778,7.502413425266053,18.904309336547996
-2.6350559759374597,7.501778386704887,18.90562000646643
-2.6369796368150844,7.501120190339349,18.90696445305683
-2.638941063158983,7.5004340673312555,18.908340268769123
-2.640932804276035,7.4997152626986905,18.909745291915176
-2.642947253232282,7.498959068099837,18.911177606967623
-2.6449767333253216,7.498160919318065,18.912635497558618
-2.6470134768410225,7.497316505681424,18.9141173117499
-2.649049607189111,7.4964218843791635,18.915621331164143
-2.6510772558167957,7.495473498392128,18.917145742396144
-2.653088668795247,7.494468264534273,18.91868857852322
-2.655076200339145,7.493403665371266,18.920247589658473
-2.657032305375645,7.49227784086792,18.921820108558816
-2.6589496308827116,7.491089601118371,18.92340302224663
-2.660821129822159,7.489838470782851,18.92499275641701
-2.662640175072681,7.488524733524466,18.926585259845048
-2.66440053481234,7.487149492419758,18.928175911829992
-2.666096473778692,7.485714618342803,18.929759583619287
-2.6677228545289196,7.484222698349311,18.931330699832554
-2.6692750926871236,7.482677063071718,18.932883209756636
-2.6707491147795817,7.481081818308597,18.934410561861803
-2.67214135647447,7.479441747211571,18.935905772918197
-2.6734488278307307,7.477762225446792,18.937361562862797
-2.6746691785469423,7.476049136356419,18.938770489666396
-2.6758006239228505,7.474308859546397,18.940124972133493
-2.6768418914752043,7.472548119251999,18.941417372503768
-2.677792224087054,7.4707738307648315,18.942640114532136
-2.6786513989310046,7.468992968928368,18.943785846842577
-2.6794196414636855,7.467212511500433,18.94484748413272
-2.680097547282256,7.465439279419981,18.945818272643304
-2.6806860039809113,7.463679777073889,18.946691855627712
-2.681186201619842,7.461940049392125,18.94746241804652
-2.681599554824946,7.460225636871997,18.948124699900053
-2.6819276248875483,7.45854153060239,18.94867400956098
-2.682172135722013,7.456892069390791,18.94910632312931
-2.6823349898233513,7.455280836890322,18.94941838378751
-2.6824182419134934,7.4537106891107365,18.94960769081649
-2.6824240328830973,7.452183741450991,18.949672431689304
-2.6823545237333586,7.4507013557318,18.949611414164774
-2.6822119361670014,7.449264117787523,18.949424108559654
-2.681998572524971,7.447871955280289,18.949110630219295
-2.681716823406366,7.446524257207659,18.948671699789465
-2.681369143740451,7.445219949273232,18.948108512940628
-2.6809581090404477,7.443957550050117,18.947422743777555
-2.680486455271388,7.442735336605171,18.946616504690702
-2.679957118717977,7.441551510123236,18.94569230620757
-2.6793732194556124,7.440404308535107,18.944652919512023
-2.67873810068997,7.439292078129897,18.943501375487852
-2.678055363156216,7.438213347241729,18.942240949147468
-2.677328829190135,7.437166904437683,18.940875046528106
-2.676562506799263,7.436151876705745,18.939407091587967
-2.6757605834706544,7.43516773803403,18.93784053909588
-2.674927443791213,7.434214361431389,18.93617891805382
-2.674067687068036,7.433292070947996,18.934425875119455
-2.673186048652812,7.43240164538466,18.932585087125666
-2.6722873315933757,7.431544251891013,18.930660203500818
-2.671376338798449,7.430721373358484,18.92865484582799
-2.6704578367502965,7.429934779950343,18.926572697951784
-2.669536447746281,7.4291864680204736,18.92441742412657
-2.6686165621651567,7.428478535500252,18.92219267084575
-2.6677022465974067,7.427813056945658,18.919902053511557
-2.6667971949470632,7.427192013729483,18.917549233646074
-2.6659046354448757,7.426617220539952,18.915137818494898
-2.6650272623633695,7.426090241507688,18.91267133370508
-2.6641672304910964,7.425612338564899,18.910153284374235
-2.663326149606884,7.425184419804556,18.907587216099646
-2.662505051707201,7.424807011492761,18.904976595940568
-2.661704370683806,7.424480202291913,18.902324759577574
-2.660923922001389,7.424203587483899,18.899634858471895
-2.660162965670884,7.423976268970406,18.896909927988478
-2.6594202662577873,7.4237968704217625,18.89415293670608
-2.6586941654755334,7.423663563864283,18.89136677657855
-2.6579826390049144,7.423574074199087,18.8885542078222
-2.6572834149076683,7.423525724223911,18.885717965160474
-2.6565940687792353,7.423515509874398,18.882860711024257
-2.655912139581367,7.4235401771642335,18.87998506454908
-2.6552352239889836,7.423596271552722,18.877093585301694
-2.6545611073091995,7.423680200530938,18.874188924009516
-2.6538878449965546,7.4237883169511765,18.871273827141337
-2.653213819464155,7.423916977324351,18.868351085395645
-2.6525377968948067,7.424062600117377,18.865423482188895
-2.6518590238091444,7.424221709745746,18.86249396573145
-2.6511772724305604,7.424390998260921,18.859565644936993
-2.650492886050145,7.424567387037739,18.85664178533205
-2.6498067946722825,7.424748061926235,18.853725734417704
-2.6491205351580636,7.424930502772001,18.850820911195104
-2.6484362360979103,7.425112503117881,18.847930762958338
-2.647756605838995,7.425292194319371,18.845058731142053
-2.6470848897155665,7.4254680494085274,18.84220813649048
-2.6464248429385795,7.42563886932576,18.839382259195233
-2.6457806621256155,7.4258037657539555,18.8365842674394
-2.6451569211279575,7.425962149467137,18.83381715499574
-2.6445584885715827,7.426113712069807,18.831083595323467
-2.643990504410901,7.4262583889734355,18.82838593992738
-2.64345831952738,7.426396326314338,18.825726286676634
-2.642967435328161,7.426527847871556,18.823106548123498
-2.6425233924339113,7.426653435871952,18.82052830872671
-2.6421317134923687,7.426773698309748,18.817992863104926
-2.641797855150444,7.426889337060923,18.815501251754277
-2.6415271087134227,7.427001114810304,18.81305435919188
-2.6413244918085237,7.427109833241604,18.810652883771773
-2.641194680369594,7.427216314516944,18.808297415748687
-2.641141940621797,7.4273213827563715,18.805988515341813
-2.64117007488091,7.427425847371262,18.803726804487738
-2.6412823412586683,7.427530487891904,18.80151289033455
-2.641481414727798,7.4276360421927565,18.799347440329733
-2.641769348187057,7.427743194717684,18.797231257308077
-2.6421475371834955,7.427852566027081,18.795165371279833
-2.642616616385231,7.427964699337946,18.793151067028035
-2.643176443923968,7.428080051893572,18.79118978923396
-2.6438260857375133,7.428198986333212,18.789283047602517
-2.6445638431955407,7.4283217521005245,18.787432470128465
-2.6453872550533584,7.428448470289299,18.7856397674931
-2.6462930536129208,7.428579114514936,18.783906710139853
-2.6472772401687714,7.428713505315964,18.78223500469087
-2.6483351694496258,7.428851293292607,18.78062629869118
-2.649461612942861,7.428991938451318,18.779082113820888
-2.650650822219015,7.429134689549327,18.777603779107455
-2.6518965539803037,7.429278574421275,18.77619237637095
-2.6531921677104067,7.429422404021324,18.77484877333857
-2.654530705280202,7.429564769648593,18.77357358974371
-2.6559049705535096,7.429704040172591,18.772367163425077
-2.657307608992833,7.429838359258644,18.771229516425773
-2.6587312658089455,7.429965677705881,18.770160319584377
-2.6601686607761184,7.430083776258851,18.76915899001924
-2.661612663047349,7.430190288419151,18.768224788612724
-2.663056345281396,7.430282727746918,18.76735685129447
-2.664493036228156,7.430358530341253,18.766554230199986
-2.6659164648995426,7.430415105269115,18.76581590947149
-2.667320789726889,7.430449868579023,18.765140932764687
-2.668700623220537,7.430460282946215,18.764528466591816
-2.6700510583736823,7.4304439175340615,18.763977855808086
-2.671367695066223,7.430398507855475,18.76348867909815
-2.672646746611744,7.430321994330579,18.763060791208474
-2.673885054294082,7.430212545622605,18.762694353788717
-2.675080092860802,7.430068607902798,18.76238983748526
-2.676229978390177,7.429888959523043,18.762148033235228
-2.6773334761581706,7.4296727656885,18.76197006356053
-2.6783899573880947,7.429419578560779,18.761857407244623
-2.6793993772582843,7.429129363259794,18.761811810666924
-2.6803622529097697,7.4288025238656115,18.761835199137252
-2.681279645917684,7.428439938223453,18.761929606469206
-2.682153158671135,7.4280429596937605,18.762097121008633
-2.6829848391675757,7.427613410953755,18.76233985701999
-2.6837771240923556,7.427153598989896,18.76265982050842
-2.684532778623044,7.426666342715189,18.763058789283058
-2.685254841819544,7.426154959506062,18.76353824548612
-2.6859465720141893,7.425623251739255,18.764099308121946
-2.6866112882218216,7.425075528933095,18.76474263356695
-2.6872522641666117,7.42451663736478,18.76546830301842
-2.6878726486669953,7.423951938509191,18.76627579775781
-2.688475374153077,7.423387260439065,18.767163928411314
-2.68906305439513,7.422828867799125,18.768130762653733
-2.6896378853046117,7.422283476447501,18.76917354896115
-2.690201582301902,7.421758220646448,18.77028875682347
-2.690755317684045,7.421260620253071,18.771472116956982
-2.691299656362032,7.4207984994043015,18.77271863652345
-2.691834469531583,7.42037995712107,18.774022594617797
-2.692358894136682,7.420013341886709,18.775377525076802
-2.6928713231192005,7.4197071960206245,18.776776319823217
-2.693369416542408,7.419470131296224,18.778211325167277
-2.693850104073503,7.419310762860273,18.77967438077527
-2.6943095874661562,7.4192376431522415,18.78115685863806
-2.694743464591508,7.4192591067336195,18.782649804052536
-2.6951468420642817,7.419383113640008,18.78414408171608
-2.6955144237654545,7.419617159098487,18.785630428672828
-2.695840623099984,7.419968237322261,18.78709959926548
-2.6961197291990744,7.420442712435527,18.788542517870592
-2.696346085999629,7.421046170035344,18.789950430780006
-2.696514225969997,7.421783315721239,18.791314953869584
-2.6966190110992208,7.422657887286069,18.792628115614637
-2.6966557771471935,7.423672663918366,18.793882450092084
-2.6966205256391946,7.424829364556118,18.795071114591913
-2.6965101180534345,7.426128556837003,18.79618800753645
-2.6963224272940263,7.427569594900372,18.797227775930132
-2.6960564474161717,7.4291506947006765,18.798185836894625
-2.6957124214202577,7.430868902675737,18.799058449772833
-2.6952919816683103,7.432720073542223,18.79984279005509
-2.6947981520122313,7.434699013108065,18.800536909380256
-2.6942353499220317,7.436799621084892,18.801139695536833
-2.693609390519782,7.439014932377197,18.80165090303984
-2.6929274668785066,7.441337104294236,18.802071091702135
