-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.2063363058582746,8.012840983739498,14.599912468648798
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.3059044190403672,8.020857992520057,14.584480335633152
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.397309215608958,8.022992478918862,14.602358090869723
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.4200699347499817,8.026795763179226,14.611857539583294
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.429269600910776,8.032669904817645,14.617845186318963
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.4281694524243687,8.035298133803256,14.620049589709776
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.418253205035421,8.032900208260688,14.623722291254694
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.39593870385303,8.032594988827654,14.636351363988778
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.340447396469016,8.02941299181419,14.64483780363708
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.302517478784047,8.024311307934404,14.629034488797291
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2927535693477594,8.023081572909176,14.620807602580069
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2824252100987596,8.012358336888644,14.603341172374728
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.2819040106228825,8.001697741881008,14.58663259452543
-2.285192721648415,7.9938525216336975,14.569712658797728
-2.285192721648415,7.9938525216336975,14.569712658797728
-2.285192721648415,7.9938525216336975,14.569712658797728
-2.285192721648415,7.9938525216336975,14.569712658797728
-2.285192721648415,7.9938525216336975,14.569712658797728
-2.284840498905767,7.99166190971867,14.559355686281364
-2.284840498905767,7.99166190971867,14.559355686281364
-2.284840498905767,7.99166190971867,14.559355686281364
-2.284840498905767,7.99166190971867,14.559355686281364
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2810229208222244,7.988011323985642,14.552063837945594
-2.2760194523999253,7.982587746411714,14.551367178645645
-2.2760194523999253,7.982587746411714,14.551367178645645
-2.2760194523999253,7.982587746411714,14.551367178645645
-2.2760194523999253,7.982587746411714,14.551367178645645
-2.2760194523999253,7.982587746411714,14.551367178645645
-2.272359213168909,7.978172876826544,14.556805596490669
-2.272359213168909,7.978172876826544,14.556805596490669
-2.272359213168909,7.978172876826544,14.556805596490669
-2.272359213168909,7.978172876826544,14.556805596490669
-2.272359213168909,7.978172876826544,14.556805596490669
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.269871150932013,7.977659620761356,14.573776350987373
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.2723442732373416,7.97917287649706,14.581405691654066
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.28026257387606,7.980175096639465,14.598318506556303
-2.290179329355455,7.985101926368692,14.61461176342484
-2.290179329355455,7.985101926368692,14.61461176342484
-2.290179329355455,7.985101926368692,14.61461176342484
-2.290179329355455,7.985101926368692,14.61461176342484
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.29496204031569,7.990360540917361,14.621488421022544
-2.303101661018129,7.998190459974407,14.630448686548487
-2.303101661018129,7.998190459974407,14.630448686548487
-2.303101661018129,7.998190459974407,14.630448686548487
-2.303101661018129,7.998190459974407,14.630448686548487
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.305606542951309,7.999362369646149,14.632201165143165
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.3061435994335646,8.00082972517722,14.633388221002196
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.303818221195087,8.004032199346168,14.634235622164988
-2.2939875188495873,8.012629500483023,14.631442050742972
-2.2939875188495873,8.012629500483023,14.631442050742972
-2.2939875188495873,8.012629500483023,14.631442050742972
-2.2939875188495873,8.012629500483023,14.631442050742972
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.2838106007501535,8.018026625037571,14.616321310946777
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.276617479850234,8.019861215285104,14.59347647971541
-2.2690114239349697,8.022669343555085,14.576181678249322
-2.2690114239349697,8.022669343555085,14.576181678249322
-2.2690114239349697,8.022669343555085,14.576181678249322
-2.2690114239349697,8.022669343555085,14.576181678249322
-2.2690114239349697,8.022669343555085,14.576181678249322
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.262469378672048,8.028744296051627,14.563810885149822
-2.2589235158130165,8.033289270051629,14.559304089319689
-2.2589235158130165,8.033289270051629,14.559304089319689
-2.2589235158130165,8.033289270051629,14.559304089319689
-2.24966989043572,8.044975551805223,14.558009598554031
-2.24966989043572,8.044975551805223,14.558009598554031
-2.24966989043572,8.044975551805223,14.558009598554031
-2.24966989043572,8.044975551805223,14.558009598554031
-2.24966989043572,8.044975551805223,14.558009598554031
-2.24966989043572,8.044975551805223,14.558009598554031
-2.246665343415322,8.053109086565986,14.561128542562695
-2.246665343415322,8.053109086565986,14.561128542562695
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.244349306401195,8.062040426521762,14.565510577808451
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.24113419167625,8.07271751563826,14.569989881582968
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2361566313298726,8.085305051430126,14.573597772846853
-2.2193306199909992,8.113747537109019,14.56579090623069
-2.2193306199909992,8.113747537109019,14.56579090623069
-2.2193306199909992,8.113747537109019,14.56579090623069
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.210254988883246,8.129141840548293,14.555456411640519
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.1956001842984554,8.159746128569267,14.535766758504945
-2.181587501744547,8.187150041237281,14.519507224061861
-2.181587501744547,8.187150041237281,14.519507224061861
-2.181587501744547,8.187150041237281,14.519507224061861
-2.181587501744547,8.187150041237281,14.519507224061861
-2.181587501744547,8.187150041237281,14.519507224061861
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.166961788941083,8.207348552322848,14.51031069779066
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1611808133383725,8.21503306508388,14.510390134207524
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.1538552899810064,8.2209409362944,14.511035772511951
-2.131274488010864,8.223367957980694,14.511942597885522
-2.131274488010864,8.223367957980694,14.511942597885522
-2.131274488010864,8.223367957980694,14.511942597885522
-2.131274488010864,8.223367957980694,14.511942597885522
-2.131274488010864,8.223367957980694,14.511942597885522
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.106200772218191,8.216498082144458,14.503123524090178
-2.0965532645180716,8.20989405591142,14.499139217677994
-2.0965532645180716,8.20989405591142,14.499139217677994
-2.0965532645180716,8.20989405591142,14.499139217677994
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
-2.0893414578280027,8.202556141450074,14.497424974044469
