-2.8827618084938518,5.143583358847971,15.02366432353146
-2.8827618084938518,5.143583358847971,15.02366432353146
-2.8827618084938518,5.143583358847971,15.02366432353146
-2.873732338054639,5.139731190238237,15.039093074786303
-2.873732338054639,5.139731190238237,15.039093074786303
-2.873732338054639,5.139731190238237,15.039093074786303
-2.873732338054639,5.139731190238237,15.039093074786303
-2.8639279335005425,5.137373448765066,15.051872169760996
-2.8639279335005425,5.137373448765066,15.051872169760996
-2.8639279335005425,5.137373448765066,15.051872169760996
-2.8540695122369697,5.136904584190139,15.063304217641688
-2.8540695122369697,5.136904584190139,15.063304217641688
-2.8540695122369697,5.136904584190139,15.063304217641688
-2.8540695122369697,5.136904584190139,15.063304217641688
-2.846723139765537,5.1378729418033515,15.07299021927707
-2.846723139765537,5.1378729418033515,15.07299021927707
-2.846723139765537,5.1378729418033515,15.07299021927707
-2.846723139765537,5.1378729418033515,15.07299021927707
-2.842340750316872,5.139125066751926,15.081677758166512
-2.842340750316872,5.139125066751926,15.081677758166512
-2.842340750316872,5.139125066751926,15.081677758166512
-2.842340750316872,5.139125066751926,15.081677758166512
-2.842340750316872,5.139125066751926,15.081677758166512
-2.8400505328848884,5.140596617267869,15.089696621719003
-2.8400505328848884,5.140596617267869,15.089696621719003
-2.8400505328848884,5.140596617267869,15.089696621719003
-2.8400505328848884,5.140596617267869,15.089696621719003
-2.8400505328848884,5.140596617267869,15.089696621719003
-2.8409031588548834,5.142683258987943,15.095513014619891
-2.8409031588548834,5.142683258987943,15.095513014619891
-2.8409031588548834,5.142683258987943,15.095513014619891
-2.8409031588548834,5.142683258987943,15.095513014619891
-2.8446763742165233,5.144801904934352,15.100448869344138
-2.8446763742165233,5.144801904934352,15.100448869344138
-2.8446763742165233,5.144801904934352,15.100448869344138
-2.8446763742165233,5.144801904934352,15.100448869344138
-2.8446763742165233,5.144801904934352,15.100448869344138
-2.8497836681152844,5.146011231609555,15.105481469666184
-2.8497836681152844,5.146011231609555,15.105481469666184
-2.8497836681152844,5.146011231609555,15.105481469666184
-2.8497836681152844,5.146011231609555,15.105481469666184
-2.8497836681152844,5.146011231609555,15.105481469666184
-2.8550284162117823,5.146592677135071,15.108267340224026
-2.8550284162117823,5.146592677135071,15.108267340224026
-2.8550284162117823,5.146592677135071,15.108267340224026
-2.8550284162117823,5.146592677135071,15.108267340224026
-2.8550284162117823,5.146592677135071,15.108267340224026
-2.859708638568714,5.148149082899614,15.108394881609161
-2.859708638568714,5.148149082899614,15.108394881609161
-2.859708638568714,5.148149082899614,15.108394881609161
-2.859708638568714,5.148149082899614,15.108394881609161
-2.86354663891404,5.150951870499656,15.108114645129506
-2.86354663891404,5.150951870499656,15.108114645129506
-2.86354663891404,5.150951870499656,15.108114645129506
-2.86354663891404,5.150951870499656,15.108114645129506
-2.86354663891404,5.150951870499656,15.108114645129506
-2.8654167227431038,5.1541538892528695,15.1082428677511
-2.8654167227431038,5.1541538892528695,15.1082428677511
-2.8654167227431038,5.1541538892528695,15.1082428677511
-2.8654167227431038,5.1541538892528695,15.1082428677511
-2.8654167227431038,5.1541538892528695,15.1082428677511
-2.865008605054392,5.158247363723473,15.10748649325488
-2.865008605054392,5.158247363723473,15.10748649325488
-2.865008605054392,5.158247363723473,15.10748649325488
-2.865008605054392,5.158247363723473,15.10748649325488
-2.865008605054392,5.158247363723473,15.10748649325488
-2.86420816863937,5.163480557662556,15.104633643663181
-2.86420816863937,5.163480557662556,15.104633643663181
-2.86420816863937,5.163480557662556,15.104633643663181
-2.86420816863937,5.163480557662556,15.104633643663181
-2.8645999163226663,5.168988478444173,15.100075725482908
-2.8645999163226663,5.168988478444173,15.100075725482908
-2.8645999163226663,5.168988478444173,15.100075725482908
-2.8645999163226663,5.168988478444173,15.100075725482908
-2.8659840564583745,5.174495700456891,15.094626561553422
-2.8659840564583745,5.174495700456891,15.094626561553422
-2.8659840564583745,5.174495700456891,15.094626561553422
-2.8659840564583745,5.174495700456891,15.094626561553422
-2.8659840564583745,5.174495700456891,15.094626561553422
-2.8678771473652778,5.179922555903964,15.088518937024189
-2.8678771473652778,5.179922555903964,15.088518937024189
-2.8678771473652778,5.179922555903964,15.088518937024189
-2.8678771473652778,5.179922555903964,15.088518937024189
-2.8678771473652778,5.179922555903964,15.088518937024189
-2.869263477451988,5.185958029550077,15.081344927261016
-2.869263477451988,5.185958029550077,15.081344927261016
-2.869263477451988,5.185958029550077,15.081344927261016
-2.869263477451988,5.185958029550077,15.081344927261016
-2.869450956312941,5.193471916705928,15.071722149901753
-2.869450956312941,5.193471916705928,15.071722149901753
-2.869450956312941,5.193471916705928,15.071722149901753
-2.869450956312941,5.193471916705928,15.071722149901753
-2.869450956312941,5.193471916705928,15.071722149901753
-2.8695374833481404,5.2015110393152035,15.059434194800907
-2.8695374833481404,5.2015110393152035,15.059434194800907
-2.8695374833481404,5.2015110393152035,15.059434194800907
-2.8695374833481404,5.2015110393152035,15.059434194800907
-2.8695374833481404,5.2015110393152035,15.059434194800907
-2.8695374833481404,5.2015110393152035,15.059434194800907
