0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.309202112039433,0.563114319774084,-0.47741714609441943
4.309202112039433,0.563114319774084,-0.47741714609441943
4.309202112039433,0.563114319774084,-0.47741714609441943
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.300706473784933,0.5562490927664917,-0.48494837811218394
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.281865527605447,0.5409253446184863,-0.5006421809350294
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.267764087591807,0.5273374443257015,-0.5128106977612439
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.351089277480675,0.49025693516778485,-0.5496856702302783
4.361368925283566,0.4834872543754637,-0.5468578577526613
4.361368925283566,0.4834872543754637,-0.5468578577526613
4.361368925283566,0.4834872543754637,-0.5468578577526613
4.361368925283566,0.4834872543754637,-0.5468578577526613
4.36570378906462,0.47979031447451165,-0.543286711095367
4.36570378906462,0.47979031447451165,-0.543286711095367
4.36570378906462,0.47979031447451165,-0.543286711095367
4.36570378906462,0.47979031447451165,-0.543286711095367
4.36570378906462,0.47979031447451165,-0.543286711095367
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.380013533669548,0.4713692490115445,-0.5319424929278939
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
4.387122638378801,0.46833753455598504,-0.5263541512496535
