0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.763825050268307,-0.14527588832615668,-0.3312978839918652
4.763825050268307,-0.14527588832615668,-0.3312978839918652
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.77939182344196,-0.14383414508462616,-0.34928026101178156
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.810766937421589,-0.13713787227614238,-0.3686890235160632
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.8562270710537145,-0.11397483247031272,-0.3648075206212514
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.891038675157634,-0.10345935005981334,-0.3467316229507677
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.929910273808942,-0.08498969737342472,-0.3425631034187114
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
4.973775700202469,-0.06723414459900827,-0.36560968790216025
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
5.0183872850505375,-0.051897168370909304,-0.3765317598492193
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.985011721052178,-0.13759369498302904,-0.35897685906012466
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.949715548616088,-0.20319190443923885,-0.3378962854473558
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
4.938344443063478,-0.20016507584643983,-0.3385083929991548
