0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.080212166703871,0.26089948885605163,-0.4102372153071635
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.110787879262123,0.25582025192614444,-0.40066323161446893
5.127036975658507,0.24926019220743606,-0.3920326271286955
5.127036975658507,0.24926019220743606,-0.3920326271286955
5.127036975658507,0.24926019220743606,-0.3920326271286955
5.127036975658507,0.24926019220743606,-0.3920326271286955
5.127036975658507,0.24926019220743606,-0.3920326271286955
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.135310997391666,0.23858415241408856,-0.38313573545438073
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.142134935485653,0.2342309709133642,-0.37859523790429983
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.145195278104009,0.2427373507296146,-0.39223680061339605
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.1273910192955725,0.2513752717789699,-0.4004275402704852
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.094590280934083,0.24902118969940848,-0.415849025268147
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.0845396995487695,0.2475762526537412,-0.4159905845810063
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.036229550996184,0.2302222690880502,-0.4170413792792261
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
5.017467744315241,0.22287844765580855,-0.41754362421058844
4.943954409001095,0.199064559187101,-0.4282452023755559
4.943954409001095,0.199064559187101,-0.4282452023755559
4.943954409001095,0.199064559187101,-0.4282452023755559
4.943954409001095,0.199064559187101,-0.4282452023755559
4.943954409001095,0.199064559187101,-0.4282452023755559
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.9133730725572295,0.19422449874346961,-0.4381680046246322
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.903538865618124,0.1942327826862676,-0.44532124062296746
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.894509193423931,0.19268977227231687,-0.46009555076690417
4.897960463929128,0.19254417938847534,-0.4718824666950872
4.897960463929128,0.19254417938847534,-0.4718824666950872
4.897960463929128,0.19254417938847534,-0.4718824666950872
4.897960463929128,0.19254417938847534,-0.4718824666950872
4.900608520996408,0.19191373624697372,-0.47903184918595937
4.900608520996408,0.19191373624697372,-0.47903184918595937
4.900608520996408,0.19191373624697372,-0.47903184918595937
4.900608520996408,0.19191373624697372,-0.47903184918595937
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.902605266397948,0.19176435507515485,-0.48987290553421226
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.903726012526332,0.19383071495825419,-0.5030438984995864
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.906843794184224,0.20646591752158197,-0.5314825166042383
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.919649631055912,0.23443334470789712,-0.5729058319185427
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.969792814760921,0.2808415536614981,-0.6291375833026751
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
4.998708184992908,0.30228077824147087,-0.6199251769423543
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.004837091617466,0.31906672309353956,-0.6051243011541644
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.013210153038738,0.33215244496851315,-0.5790830051412482
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.036950998638388,0.3484009413080505,-0.5187169068245711
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.046385087442744,0.35403971150730484,-0.48759589627195027
5.054228118314743,0.3590391362908122,-0.4597556134113115
