-0.22805975311042426,0.037923818713580276,0.22017972418632972
-0.22805975311042426,0.037923818713580276,0.22017972418632972
-0.22805975311042426,0.037923818713580276,0.22017972418632972
-0.22805975311042426,0.037923818713580276,0.22017972418632972
-0.2063155987653401,0.03983382565358158,0.1972582189640572
-0.2063155987653401,0.03983382565358158,0.1972582189640572
-0.2063155987653401,0.03983382565358158,0.1972582189640572
-0.2063155987653401,0.03983382565358158,0.1972582189640572
-0.1963875075914523,0.04122826843613398,0.1875614999633331
-0.1963875075914523,0.04122826843613398,0.1875614999633331
-0.1963875075914523,0.04122826843613398,0.1875614999633331
-0.1963875075914523,0.04122826843613398,0.1875614999633331
-0.1963875075914523,0.04122826843613398,0.1875614999633331
-0.18584122361784527,0.04220631771548634,0.17795346795576455
-0.18584122361784527,0.04220631771548634,0.17795346795576455
-0.18584122361784527,0.04220631771548634,0.17795346795576455
-0.18584122361784527,0.04220631771548634,0.17795346795576455
-0.18584122361784527,0.04220631771548634,0.17795346795576455
-0.1753032094811801,0.04276265881579806,0.1686539173381119
-0.1753032094811801,0.04276265881579806,0.1686539173381119
-0.1753032094811801,0.04276265881579806,0.1686539173381119
-0.1753032094811801,0.04276265881579806,0.1686539173381119
-0.1753032094811801,0.04276265881579806,0.1686539173381119
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.165395227018144,0.04320912970531291,0.16003586987041174
-0.14999371679434575,0.04394754250992727,0.14697143501313065
-0.14999371679434575,0.04394754250992727,0.14697143501313065
-0.14999371679434575,0.04394754250992727,0.14697143501313065
-0.14999371679434575,0.04394754250992727,0.14697143501313065
-0.14739893505718105,0.04451761183991617,0.14491835170121786
-0.14739893505718105,0.04451761183991617,0.14491835170121786
-0.14847057361242905,0.04528246528637306,0.14578365291501313
