-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.09157264043661843,0.06729026914343876,0.1133974115195103
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.06070617740107039,0.04564701112437867,0.08189081023514592
-0.05190038260954494,0.03798337590694464,0.06978550310872876
-0.05190038260954494,0.03798337590694464,0.06978550310872876
-0.05190038260954494,0.03798337590694464,0.06978550310872876
-0.05190038260954494,0.03798337590694464,0.06978550310872876
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.048202147615506286,0.0344654153892694,0.06414964715281382
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04531154602451069,0.0315630296626074,0.059633126298321154
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04279018780943532,0.028513663213416973,0.05486813471030118
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04111004389690899,0.02730772306169603,0.05175260383445569
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04479256564681497,0.03058569891066826,0.056048737919564405
-0.04804054634014302,0.03355412235042656,0.059786647976510454
-0.04804054634014302,0.03355412235042656,0.059786647976510454
-0.04804054634014302,0.03355412235042656,0.059786647976510454
-0.04804054634014302,0.03355412235042656,0.059786647976510454
-0.04804054634014302,0.03355412235042656,0.059786647976510454
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.057532018239376426,0.04237606253430303,0.07162497270787033
-0.06192271027122444,0.04704911252154779,0.07740786478330455
-0.06192271027122444,0.04704911252154779,0.07740786478330455
-0.06192271027122444,0.04704911252154779,0.07740786478330455
