3.5046931173515747,0.6732048779509348,5.51862670272801
3.5046931173515747,0.6732048779509348,5.51862670272801
3.5048463865718213,0.6798421090291472,5.5196378443946665
3.5048463865718213,0.6798421090291472,5.5196378443946665
3.5048463865718213,0.6798421090291472,5.5196378443946665
3.5048463865718213,0.6798421090291472,5.5196378443946665
3.506262536922138,0.6867675532021685,5.519873652690715
3.506262536922138,0.6867675532021685,5.519873652690715
3.506262536922138,0.6867675532021685,5.519873652690715
3.506262536922138,0.6867675532021685,5.519873652690715
3.506262536922138,0.6867675532021685,5.519873652690715
3.506262536922138,0.6867675532021685,5.519873652690715
3.5082627208611883,0.6945708707147783,5.519909660213986
3.5082627208611883,0.6945708707147783,5.519909660213986
3.5082627208611883,0.6945708707147783,5.519909660213986
3.5082627208611883,0.6945708707147783,5.519909660213986
3.51132648359839,0.7031381848800241,5.519174262980069
3.51132648359839,0.7031381848800241,5.519174262980069
3.51132648359839,0.7031381848800241,5.519174262980069
3.51132648359839,0.7031381848800241,5.519174262980069
3.51132648359839,0.7031381848800241,5.519174262980069
3.5144817541164657,0.7126737008806239,5.517351003147129
3.5144817541164657,0.7126737008806239,5.517351003147129
3.5144817541164657,0.7126737008806239,5.517351003147129
3.5144817541164657,0.7126737008806239,5.517351003147129
3.5144817541164657,0.7126737008806239,5.517351003147129
3.518120634793329,0.7237958613346605,5.515096127961822
3.518120634793329,0.7237958613346605,5.515096127961822
3.518120634793329,0.7237958613346605,5.515096127961822
3.518120634793329,0.7237958613346605,5.515096127961822
3.5242243188526694,0.7359519076675793,5.512512578082222
3.5242243188526694,0.7359519076675793,5.512512578082222
3.5242243188526694,0.7359519076675793,5.512512578082222
3.5242243188526694,0.7359519076675793,5.512512578082222
3.5242243188526694,0.7359519076675793,5.512512578082222
3.53305758653605,0.7475989774754823,5.509691294958694
3.53305758653605,0.7475989774754823,5.509691294958694
3.53305758653605,0.7475989774754823,5.509691294958694
3.53305758653605,0.7475989774754823,5.509691294958694
3.53305758653605,0.7475989774754823,5.509691294958694
3.5445007566055087,0.7577457931875233,5.508220891044165
3.5445007566055087,0.7577457931875233,5.508220891044165
3.5445007566055087,0.7577457931875233,5.508220891044165
3.5445007566055087,0.7577457931875233,5.508220891044165
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.557208594482827,0.7670932431506938,5.508648503293509
3.5686784394696898,0.776692388617248,5.510339631468619
3.5686784394696898,0.776692388617248,5.510339631468619
3.5789456954933976,0.7854577683780076,5.513206223035386
3.5789456954933976,0.7854577683780076,5.513206223035386
3.5789456954933976,0.7854577683780076,5.513206223035386
3.5789456954933976,0.7854577683780076,5.513206223035386
3.5789456954933976,0.7854577683780076,5.513206223035386
3.59032097812426,0.7917382157716986,5.5153554260993625
3.59032097812426,0.7917382157716986,5.5153554260993625
3.59032097812426,0.7917382157716986,5.5153554260993625
3.59032097812426,0.7917382157716986,5.5153554260993625
3.59032097812426,0.7917382157716986,5.5153554260993625
3.603062706811239,0.7953946300665923,5.516278029613916
3.603062706811239,0.7953946300665923,5.516278029613916
3.603062706811239,0.7953946300665923,5.516278029613916
3.603062706811239,0.7953946300665923,5.516278029613916
3.615707496414436,0.7966503791186059,5.518441398818626
3.615707496414436,0.7966503791186059,5.518441398818626
3.615707496414436,0.7966503791186059,5.518441398818626
3.615707496414436,0.7966503791186059,5.518441398818626
3.615707496414436,0.7966503791186059,5.518441398818626
3.627937048924888,0.7961799503726824,5.522073617787648
3.627937048924888,0.7961799503726824,5.522073617787648
3.627937048924888,0.7961799503726824,5.522073617787648
3.627937048924888,0.7961799503726824,5.522073617787648
3.6400945165725287,0.7941203088232788,5.525072071111058
3.6400945165725287,0.7941203088232788,5.525072071111058
3.6400945165725287,0.7941203088232788,5.525072071111058
3.6400945165725287,0.7941203088232788,5.525072071111058
3.6400945165725287,0.7941203088232788,5.525072071111058
3.6515628040041266,0.7889492041814977,5.5252329587484255
3.6515628040041266,0.7889492041814977,5.5252329587484255
3.6515628040041266,0.7889492041814977,5.5252329587484255
3.6515628040041266,0.7889492041814977,5.5252329587484255
3.6515628040041266,0.7889492041814977,5.5252329587484255
3.6607789505029293,0.78004092493638,5.5219596339500026
3.6607789505029293,0.78004092493638,5.5219596339500026
3.6607789505029293,0.78004092493638,5.5219596339500026
3.6607789505029293,0.78004092493638,5.5219596339500026
3.6607789505029293,0.78004092493638,5.5219596339500026
3.6607789505029293,0.78004092493638,5.5219596339500026
3.665259873011937,0.768887520470208,5.516914993047552
3.665259873011937,0.768887520470208,5.516914993047552
3.665259873011937,0.768887520470208,5.516914993047552
3.665259873011937,0.768887520470208,5.516914993047552
3.6642026050204253,0.7579778588330127,5.510611422531355
3.6642026050204253,0.7579778588330127,5.510611422531355
3.6642026050204253,0.7579778588330127,5.510611422531355
3.6642026050204253,0.7579778588330127,5.510611422531355
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.660184119271502,0.7495429470477886,5.501987086774907
3.6546501914314127,0.7428493344968486,5.4912429805394085
3.6546501914314127,0.7428493344968486,5.4912429805394085
3.6546501914314127,0.7428493344968486,5.4912429805394085
3.6468714080019575,0.7360505368859973,5.478276274692579
3.6468714080019575,0.7360505368859973,5.478276274692579
3.6468714080019575,0.7360505368859973,5.478276274692579
3.6468714080019575,0.7360505368859973,5.478276274692579
3.6365714447857105,0.7300166895738026,5.461825853593001
3.6365714447857105,0.7300166895738026,5.461825853593001
3.6365714447857105,0.7300166895738026,5.461825853593001
3.6365714447857105,0.7300166895738026,5.461825853593001
3.6365714447857105,0.7300166895738026,5.461825853593001
3.62446091225372,0.7259178824797902,5.443300856334842
3.62446091225372,0.7259178824797902,5.443300856334842
3.62446091225372,0.7259178824797902,5.443300856334842
3.62446091225372,0.7259178824797902,5.443300856334842
3.612066370054041,0.7236493372422432,5.425420076091267
3.612066370054041,0.7236493372422432,5.425420076091267
3.612066370054041,0.7236493372422432,5.425420076091267
3.612066370054041,0.7236493372422432,5.425420076091267
3.612066370054041,0.7236493372422432,5.425420076091267
3.6008208436802027,0.7230968208370722,5.4095448836472215
3.6008208436802027,0.7230968208370722,5.4095448836472215
3.6008208436802027,0.7230968208370722,5.4095448836472215
3.6008208436802027,0.7230968208370722,5.4095448836472215
3.590398356340064,0.7238380330409814,5.395880518865598
3.590398356340064,0.7238380330409814,5.395880518865598
3.590398356340064,0.7238380330409814,5.395880518865598
3.590398356340064,0.7238380330409814,5.395880518865598
3.590398356340064,0.7238380330409814,5.395880518865598
3.590398356340064,0.7238380330409814,5.395880518865598
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5800613729146837,0.7248970763784867,5.382454129590862
3.5702475276380863,0.7256032464528585,5.367912439504375
3.5702475276380863,0.7256032464528585,5.367912439504375
3.5702475276380863,0.7256032464528585,5.367912439504375
3.561768331491352,0.7247965402422931,5.3532513151085706
3.561768331491352,0.7247965402422931,5.3532513151085706
3.561768331491352,0.7247965402422931,5.3532513151085706
3.561768331491352,0.7247965402422931,5.3532513151085706
3.5566419624489245,0.7210750309359932,5.340211628156286
3.5566419624489245,0.7210750309359932,5.340211628156286
3.5566419624489245,0.7210750309359932,5.340211628156286
3.5566419624489245,0.7210750309359932,5.340211628156286
3.5566419624489245,0.7210750309359932,5.340211628156286
3.555453106816765,0.7148163110498362,5.3297746050272305
3.555453106816765,0.7148163110498362,5.3297746050272305
3.555453106816765,0.7148163110498362,5.3297746050272305
3.555453106816765,0.7148163110498362,5.3297746050272305
3.555453106816765,0.7148163110498362,5.3297746050272305
3.556521564013619,0.7081840907420158,5.321214972401431
3.556521564013619,0.7081840907420158,5.321214972401431
3.556521564013619,0.7081840907420158,5.321214972401431
3.556521564013619,0.7081840907420158,5.321214972401431
3.556521564013619,0.7081840907420158,5.321214972401431
3.5594643236439967,0.7039006196315972,5.31284202374726
3.5594643236439967,0.7039006196315972,5.31284202374726
3.5594643236439967,0.7039006196315972,5.31284202374726
3.5594643236439967,0.7039006196315972,5.31284202374726
3.5639335839273634,0.702852758896213,5.305199370291074
3.5639335839273634,0.702852758896213,5.305199370291074
3.5639335839273634,0.702852758896213,5.305199370291074
3.5639335839273634,0.702852758896213,5.305199370291074
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5684088303609967,0.7028689345093672,5.299033226866413
3.5725224496937034,0.7022666335345514,5.293135966571213
3.5725224496937034,0.7022666335345514,5.293135966571213
3.5725224496937034,0.7022666335345514,5.293135966571213
3.5774809556798775,0.7014570874699182,5.2884545489538075
3.5774809556798775,0.7014570874699182,5.2884545489538075
3.5774809556798775,0.7014570874699182,5.2884545489538075
3.5774809556798775,0.7014570874699182,5.2884545489538075
3.5774809556798775,0.7014570874699182,5.2884545489538075
3.5832258561480543,0.7007875740835197,5.2854624445168445
3.5832258561480543,0.7007875740835197,5.2854624445168445
3.5832258561480543,0.7007875740835197,5.2854624445168445
3.5832258561480543,0.7007875740835197,5.2854624445168445
3.5832258561480543,0.7007875740835197,5.2854624445168445
3.5883386638656063,0.6999518509621345,5.2822680105158355
3.5883386638656063,0.6999518509621345,5.2822680105158355
3.5883386638656063,0.6999518509621345,5.2822680105158355
3.5883386638656063,0.6999518509621345,5.2822680105158355
3.5883386638656063,0.6999518509621345,5.2822680105158355
3.593300945853412,0.6961392528835249,5.278045046428813
3.593300945853412,0.6961392528835249,5.278045046428813
3.593300945853412,0.6961392528835249,5.278045046428813
3.593300945853412,0.6961392528835249,5.278045046428813
3.593300945853412,0.6961392528835249,5.278045046428813
3.600177974982896,0.6849185549063813,5.272267675768425
3.600177974982896,0.6849185549063813,5.272267675768425
3.600177974982896,0.6849185549063813,5.272267675768425
3.600177974982896,0.6849185549063813,5.272267675768425
3.608407466253983,0.6652440284593751,5.2639145490656585
3.608407466253983,0.6652440284593751,5.2639145490656585
3.608407466253983,0.6652440284593751,5.2639145490656585
3.608407466253983,0.6652440284593751,5.2639145490656585
3.608407466253983,0.6652440284593751,5.2639145490656585
3.6156882429253954,0.6414759256664411,5.254120936266399
3.6156882429253954,0.6414759256664411,5.254120936266399
3.6156882429253954,0.6414759256664411,5.254120936266399
3.6156882429253954,0.6414759256664411,5.254120936266399
3.6220692814251336,0.6185136324108026,5.244603916004347
3.6220692814251336,0.6185136324108026,5.244603916004347
3.6220692814251336,0.6185136324108026,5.244603916004347
3.6220692814251336,0.6185136324108026,5.244603916004347
3.6220692814251336,0.6185136324108026,5.244603916004347
3.6295663708844237,0.5959375161008705,5.234089460394922
3.6295663708844237,0.5959375161008705,5.234089460394922
3.6295663708844237,0.5959375161008705,5.234089460394922
3.6295663708844237,0.5959375161008705,5.234089460394922
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6384928030348505,0.5708427827322873,5.2219868698746685
3.6468266025229035,0.5427958227333828,5.210842696408974
3.6468266025229035,0.5427958227333828,5.210842696408974
3.6468266025229035,0.5427958227333828,5.210842696408974
3.6533363041775027,0.5152489791345605,5.201869561874137
3.6533363041775027,0.5152489791345605,5.201869561874137
3.6533363041775027,0.5152489791345605,5.201869561874137
3.6533363041775027,0.5152489791345605,5.201869561874137
3.6533363041775027,0.5152489791345605,5.201869561874137
3.659280924103559,0.4928960858807441,5.193636745467912
3.659280924103559,0.4928960858807441,5.193636745467912
3.659280924103559,0.4928960858807441,5.193636745467912
3.659280924103559,0.4928960858807441,5.193636745467912
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6676844178221355,0.47521529279291924,5.185086652596954
3.6787792143093547,0.45854186339225,5.1757911909593695
3.6787792143093547,0.45854186339225,5.1757911909593695
3.6787792143093547,0.45854186339225,5.1757911909593695
3.6787792143093547,0.45854186339225,5.1757911909593695
3.6897028436186345,0.44327273393208655,5.165855477676992
3.6897028436186345,0.44327273393208655,5.165855477676992
3.6897028436186345,0.44327273393208655,5.165855477676992
3.6897028436186345,0.44327273393208655,5.165855477676992
3.6897028436186345,0.44327273393208655,5.165855477676992
3.699117700983953,0.4324273279124501,5.157187630781194
3.699117700983953,0.4324273279124501,5.157187630781194
3.699117700983953,0.4324273279124501,5.157187630781194
3.699117700983953,0.4324273279124501,5.157187630781194
3.699117700983953,0.4324273279124501,5.157187630781194
3.707434858494349,0.42680062698068927,5.150310400669178
3.707434858494349,0.42680062698068927,5.150310400669178
3.707434858494349,0.42680062698068927,5.150310400669178
3.707434858494349,0.42680062698068927,5.150310400669178
3.7156179773093196,0.42471902228200875,5.143833376894457
3.7156179773093196,0.42471902228200875,5.143833376894457
3.7156179773093196,0.42471902228200875,5.143833376894457
3.7156179773093196,0.42471902228200875,5.143833376894457
3.7237212451547874,0.42518275253724375,5.138104503070078
3.7237212451547874,0.42518275253724375,5.138104503070078
3.7237212451547874,0.42518275253724375,5.138104503070078
3.7237212451547874,0.42518275253724375,5.138104503070078
3.7237212451547874,0.42518275253724375,5.138104503070078
3.7301312429340294,0.42761976917735284,5.13279188593282
3.7301312429340294,0.42761976917735284,5.13279188593282
3.7301312429340294,0.42761976917735284,5.13279188593282
3.7301312429340294,0.42761976917735284,5.13279188593282
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.733521772238055,0.4307680602016255,5.126244776326101
3.7341844368722437,0.43491891884891026,5.1193626320438765
3.7341844368722437,0.43491891884891026,5.1193626320438765
3.731799266433956,0.44150891372271955,5.113506929788073
3.731799266433956,0.44150891372271955,5.113506929788073
3.731799266433956,0.44150891372271955,5.113506929788073
3.731799266433956,0.44150891372271955,5.113506929788073
3.7264443440329753,0.45034724803889925,5.1064739949260165
3.7264443440329753,0.45034724803889925,5.1064739949260165
3.7264443440329753,0.45034724803889925,5.1064739949260165
3.7264443440329753,0.45034724803889925,5.1064739949260165
3.7264443440329753,0.45034724803889925,5.1064739949260165
3.7216988360318126,0.45867626141891926,5.096276368896702
3.7216988360318126,0.45867626141891926,5.096276368896702
3.7216988360318126,0.45867626141891926,5.096276368896702
3.7216988360318126,0.45867626141891926,5.096276368896702
3.7216988360318126,0.45867626141891926,5.096276368896702
3.7196449095240496,0.46344015259886406,5.0855300624136905
3.7196449095240496,0.46344015259886406,5.0855300624136905
3.7196449095240496,0.46344015259886406,5.0855300624136905
3.7196449095240496,0.46344015259886406,5.0855300624136905
3.7196449095240496,0.46344015259886406,5.0855300624136905
3.7185159497594205,0.4637922451352533,5.077196350653946
3.7185159497594205,0.4637922451352533,5.077196350653946
3.7185159497594205,0.4637922451352533,5.077196350653946
3.7185159497594205,0.4637922451352533,5.077196350653946
3.7185159497594205,0.4637922451352533,5.077196350653946
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.7175741000111624,0.45999304993519885,5.071917300948709
3.717586753209908,0.4423691554297222,5.069753233770993
3.717586753209908,0.4423691554297222,5.069753233770993
3.717586753209908,0.4423691554297222,5.069753233770993
3.716849288100511,0.429850640064933,5.070387041845024
3.716849288100511,0.429850640064933,5.070387041845024
3.716849288100511,0.429850640064933,5.070387041845024
3.716849288100511,0.429850640064933,5.070387041845024
