-3.019634668915079,4.687269687467097,14.153060895388483
-3.019634668915079,4.687269687467097,14.153060895388483
-3.019634668915079,4.687269687467097,14.153060895388483
-3.020741103185997,4.686685874817706,14.1559662171406
-3.020741103185997,4.686685874817706,14.1559662171406
-3.020741103185997,4.686685874817706,14.1559662171406
-3.0216688151268056,4.687289541526046,14.160189044187392
-3.0216688151268056,4.687289541526046,14.160189044187392
-3.0216688151268056,4.687289541526046,14.160189044187392
-3.0216688151268056,4.687289541526046,14.160189044187392
-3.0216688151268056,4.687289541526046,14.160189044187392
-3.023338884881522,4.688576792217418,14.1653027841574
-3.023338884881522,4.688576792217418,14.1653027841574
-3.023338884881522,4.688576792217418,14.1653027841574
-3.023338884881522,4.688576792217418,14.1653027841574
-3.023338884881522,4.688576792217418,14.1653027841574
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.0240972151690397,4.688757741467409,14.169579264766545
-3.021817717235038,4.687858990690133,14.173092854998346
-3.021817717235038,4.687858990690133,14.173092854998346
-3.021817717235038,4.687858990690133,14.173092854998346
-3.016122607337943,4.685616644627869,14.176973190759215
-3.016122607337943,4.685616644627869,14.176973190759215
-3.016122607337943,4.685616644627869,14.176973190759215
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.009008643841,4.680622012140018,14.180048022012437
-3.0024698375450396,4.673546475227538,14.181800341848627
-3.0024698375450396,4.673546475227538,14.181800341848627
-3.0024698375450396,4.673546475227538,14.181800341848627
-3.0024698375450396,4.673546475227538,14.181800341848627
-3.0024698375450396,4.673546475227538,14.181800341848627
-3.0024698375450396,4.673546475227538,14.181800341848627
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9963563648048734,4.667396702416024,14.183929127978422
-2.9903857309265045,4.6642236999463815,14.187247666017816
-2.9903857309265045,4.6642236999463815,14.187247666017816
-2.9903857309265045,4.6642236999463815,14.187247666017816
-2.9903857309265045,4.6642236999463815,14.187247666017816
-2.986582918212125,4.662683341027304,14.192117781359162
-2.986582918212125,4.662683341027304,14.192117781359162
-2.986582918212125,4.662683341027304,14.192117781359162
-2.986582918212125,4.662683341027304,14.192117781359162
-2.9888452759810598,4.66186897832198,14.205955863625586
-2.9888452759810598,4.66186897832198,14.205955863625586
-2.9888452759810598,4.66186897832198,14.205955863625586
-2.9888452759810598,4.66186897832198,14.205955863625586
-2.9888452759810598,4.66186897832198,14.205955863625586
-2.993242100489175,4.66173748149101,14.213399881984246
-2.993242100489175,4.66173748149101,14.213399881984246
-2.993242100489175,4.66173748149101,14.213399881984246
-2.993242100489175,4.66173748149101,14.213399881984246
-2.9989827746395625,4.660063171316221,14.218779556025906
-2.9989827746395625,4.660063171316221,14.218779556025906
-2.9989827746395625,4.660063171316221,14.218779556025906
-2.9989827746395625,4.660063171316221,14.218779556025906
-2.9989827746395625,4.660063171316221,14.218779556025906
-2.9989827746395625,4.660063171316221,14.218779556025906
-3.0056144280144172,4.656366984409564,14.221447758358284
-3.0056144280144172,4.656366984409564,14.221447758358284
-3.0056144280144172,4.656366984409564,14.221447758358284
-3.0115377911993386,4.650729858255611,14.22316567081155
-3.0115377911993386,4.650729858255611,14.22316567081155
-3.0115377911993386,4.650729858255611,14.22316567081155
-3.0115377911993386,4.650729858255611,14.22316567081155
-3.0115377911993386,4.650729858255611,14.22316567081155
-3.0161787630413035,4.644756704050669,14.225119568578313
-3.0161787630413035,4.644756704050669,14.225119568578313
-3.0161787630413035,4.644756704050669,14.225119568578313
-3.0161787630413035,4.644756704050669,14.225119568578313
-3.0161787630413035,4.644756704050669,14.225119568578313
-3.0217915554432286,4.639494185155183,14.226488206356324
-3.0217915554432286,4.639494185155183,14.226488206356324
-3.0217915554432286,4.639494185155183,14.226488206356324
-3.0217915554432286,4.639494185155183,14.226488206356324
-3.029192950974542,4.6341483167898065,14.228403371904045
-3.029192950974542,4.6341483167898065,14.228403371904045
-3.029192950974542,4.6341483167898065,14.228403371904045
-3.029192950974542,4.6341483167898065,14.228403371904045
-3.029192950974542,4.6341483167898065,14.228403371904045
-3.036324572877423,4.628659210510906,14.23406821071234
-3.036324572877423,4.628659210510906,14.23406821071234
-3.036324572877423,4.628659210510906,14.23406821071234
-3.036324572877423,4.628659210510906,14.23406821071234
-3.0423725135397137,4.624194832704537,14.242186528619417
-3.0423725135397137,4.624194832704537,14.242186528619417
-3.0423725135397137,4.624194832704537,14.242186528619417
-3.0423725135397137,4.624194832704537,14.242186528619417
-3.047123792749933,4.62082151973199,14.249374081832523
-3.047123792749933,4.62082151973199,14.249374081832523
-3.047123792749933,4.62082151973199,14.249374081832523
-3.047123792749933,4.62082151973199,14.249374081832523
-3.047123792749933,4.62082151973199,14.249374081832523
-3.0502679892396283,4.616910262187893,14.254471064637393
-3.0502679892396283,4.616910262187893,14.254471064637393
-3.0502679892396283,4.616910262187893,14.254471064637393
-3.0502679892396283,4.616910262187893,14.254471064637393
-3.0502679892396283,4.616910262187893,14.254471064637393
-3.052624830035849,4.6124544052396335,14.257593118265907
-3.052624830035849,4.6124544052396335,14.257593118265907
-3.052624830035849,4.6124544052396335,14.257593118265907
-3.052624830035849,4.6124544052396335,14.257593118265907
-3.055646499628681,4.609711016319583,14.260525603052749
-3.055646499628681,4.609711016319583,14.260525603052749
-3.055646499628681,4.609711016319583,14.260525603052749
-3.055646499628681,4.609711016319583,14.260525603052749
-3.055646499628681,4.609711016319583,14.260525603052749
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0603882065120795,4.608574316987305,14.264313225953982
-3.0660484959307817,4.6074322435091055,14.26891278793478
-3.0660484959307817,4.6074322435091055,14.26891278793478
-3.0660484959307817,4.6074322435091055,14.26891278793478
-3.0660484959307817,4.6074322435091055,14.26891278793478
-3.0660484959307817,4.6074322435091055,14.26891278793478
-3.070584965974867,4.607056732781091,14.274276361216815
-3.070584965974867,4.607056732781091,14.274276361216815
-3.070584965974867,4.607056732781091,14.274276361216815
-3.0736621698012265,4.608988351607749,14.279136792907533
-3.0736621698012265,4.608988351607749,14.279136792907533
-3.0736621698012265,4.608988351607749,14.279136792907533
-3.0736621698012265,4.608988351607749,14.279136792907533
-3.0736621698012265,4.608988351607749,14.279136792907533
-3.076680358346209,4.612974377538345,14.282733608079798
-3.076680358346209,4.612974377538345,14.282733608079798
-3.076680358346209,4.612974377538345,14.282733608079798
-3.076680358346209,4.612974377538345,14.282733608079798
-3.080209033823785,4.617415343768897,14.28672074113231
-3.080209033823785,4.617415343768897,14.28672074113231
-3.080209033823785,4.617415343768897,14.28672074113231
-3.080209033823785,4.617415343768897,14.28672074113231
-3.080209033823785,4.617415343768897,14.28672074113231
-3.0833594436571805,4.621267422231115,14.292787721403577
-3.0833594436571805,4.621267422231115,14.292787721403577
-3.0833594436571805,4.621267422231115,14.292787721403577
-3.0833594436571805,4.621267422231115,14.292787721403577
-3.084336693023979,4.624268883855146,14.30006404417687
-3.084336693023979,4.624268883855146,14.30006404417687
-3.084336693023979,4.624268883855146,14.30006404417687
-3.084336693023979,4.624268883855146,14.30006404417687
-3.084336693023979,4.624268883855146,14.30006404417687
-3.084336693023979,4.624268883855146,14.30006404417687
-3.0836313515173965,4.626816550101024,14.307812152905619
-3.0836313515173965,4.626816550101024,14.307812152905619
-3.0836313515173965,4.626816550101024,14.307812152905619
-3.0827348175362306,4.629098303232167,14.31766256164967
-3.0827348175362306,4.629098303232167,14.31766256164967
-3.0827348175362306,4.629098303232167,14.31766256164967
-3.0827348175362306,4.629098303232167,14.31766256164967
-3.0827348175362306,4.629098303232167,14.31766256164967
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.0813894017730807,4.631426190442869,14.328979373822616
-3.079234970899418,4.634664397172171,14.338190917159537
-3.079234970899418,4.634664397172171,14.338190917159537
-3.079234970899418,4.634664397172171,14.338190917159537
-3.0758308444834674,4.637561471910464,14.344601102573291
-3.0758308444834674,4.637561471910464,14.344601102573291
-3.0758308444834674,4.637561471910464,14.344601102573291
-3.0758308444834674,4.637561471910464,14.344601102573291
-3.0758308444834674,4.637561471910464,14.344601102573291
-3.071128003743807,4.639829181284211,14.349629503709163
-3.071128003743807,4.639829181284211,14.349629503709163
-3.071128003743807,4.639829181284211,14.349629503709163
-3.071128003743807,4.639829181284211,14.349629503709163
-3.071128003743807,4.639829181284211,14.349629503709163
-3.066764162536266,4.643951600181072,14.354182772313303
-3.066764162536266,4.643951600181072,14.354182772313303
-3.066764162536266,4.643951600181072,14.354182772313303
-3.066764162536266,4.643951600181072,14.354182772313303
-3.066764162536266,4.643951600181072,14.354182772313303
-3.065312701027567,4.650019737696312,14.359026823706497
-3.065312701027567,4.650019737696312,14.359026823706497
-3.065312701027567,4.650019737696312,14.359026823706497
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0669240708738816,4.65551624014255,14.363742331877045
-3.0685108857188563,4.659096423303843,14.368281913745102
-3.0685108857188563,4.659096423303843,14.368281913745102
-3.0685108857188563,4.659096423303843,14.368281913745102
-3.0685108857188563,4.659096423303843,14.368281913745102
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0686960252481534,4.661473144177544,14.373212063246974
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0693649632171924,4.663864241377379,14.376436022928337
-3.0717873673351974,4.6675996672439375,14.375770432836937
-3.0717873673351974,4.6675996672439375,14.375770432836937
-3.076849873856627,4.6736312568285125,14.370952804887681
-3.076849873856627,4.6736312568285125,14.370952804887681
-3.076849873856627,4.6736312568285125,14.370952804887681
-3.076849873856627,4.6736312568285125,14.370952804887681
-3.076849873856627,4.6736312568285125,14.370952804887681
-3.084501995836851,4.681355672836226,14.361672634910795
-3.084501995836851,4.681355672836226,14.361672634910795
-3.084501995836851,4.681355672836226,14.361672634910795
-3.0930040149972395,4.690687197357591,14.349394559495844
-3.0930040149972395,4.690687197357591,14.349394559495844
-3.0930040149972395,4.690687197357591,14.349394559495844
-3.0930040149972395,4.690687197357591,14.349394559495844
-3.102094386935263,4.702729212690171,14.336142692337686
-3.102094386935263,4.702729212690171,14.336142692337686
-3.102094386935263,4.702729212690171,14.336142692337686
-3.102094386935263,4.702729212690171,14.336142692337686
-3.102094386935263,4.702729212690171,14.336142692337686
-3.113054663008107,4.716546541681932,14.320758526806308
-3.113054663008107,4.716546541681932,14.320758526806308
-3.113054663008107,4.716546541681932,14.320758526806308
-3.113054663008107,4.716546541681932,14.320758526806308
-3.126025224453739,4.728472189838543,14.303510299600989
-3.126025224453739,4.728472189838543,14.303510299600989
-3.1392836317842354,4.73577422938023,14.288120355830191
-3.1392836317842354,4.73577422938023,14.288120355830191
-3.1392836317842354,4.73577422938023,14.288120355830191
-3.1392836317842354,4.73577422938023,14.288120355830191
-3.1392836317842354,4.73577422938023,14.288120355830191
-3.1530436568076263,4.73956119784205,14.276470826904939
-3.1530436568076263,4.73956119784205,14.276470826904939
-3.1530436568076263,4.73956119784205,14.276470826904939
-3.1530436568076263,4.73956119784205,14.276470826904939
-3.1530436568076263,4.73956119784205,14.276470826904939
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.1703441622185387,4.742782610206583,14.268272371587026
-3.192319809317057,4.745936591855424,14.262025536772539
-3.192319809317057,4.745936591855424,14.262025536772539
-3.192319809317057,4.745936591855424,14.262025536772539
-3.215778398273827,4.748518117343393,14.256295831848067
-3.215778398273827,4.748518117343393,14.256295831848067
-3.215778398273827,4.748518117343393,14.256295831848067
-3.215778398273827,4.748518117343393,14.256295831848067
-3.215778398273827,4.748518117343393,14.256295831848067
-3.2371205737400475,4.751781420681896,14.252138387018547
-3.2371205737400475,4.751781420681896,14.252138387018547
-3.2371205737400475,4.751781420681896,14.252138387018547
-3.2371205737400475,4.751781420681896,14.252138387018547
-3.2371205737400475,4.751781420681896,14.252138387018547
-3.2550236178490275,4.756322738326745,14.251168278011429
1.822195268692266,4.743217373834903,13.769331130473478
1.822195268692266,4.743217373834903,13.769331130473478
1.822195268692266,4.743217373834903,13.769331130473478
1.832622425010069,4.7402116824412746,13.765301057781691
1.832622425010069,4.7402116824412746,13.765301057781691
1.832622425010069,4.7402116824412746,13.765301057781691
1.832622425010069,4.7402116824412746,13.765301057781691
1.832622425010069,4.7402116824412746,13.765301057781691
1.8406075514459632,4.73782682010293,13.76515231877102
1.8406075514459632,4.73782682010293,13.76515231877102
1.8406075514459632,4.73782682010293,13.76515231877102
1.8406075514459632,4.73782682010293,13.76515231877102
1.8461307701414023,4.735090832927526,13.76644427508633
1.8461307701414023,4.735090832927526,13.76644427508633
1.8461307701414023,4.735090832927526,13.76644427508633
1.8461307701414023,4.735090832927526,13.76644427508633
1.8461307701414023,4.735090832927526,13.76644427508633
1.8516255565764068,4.731958287634158,13.768621832083792
1.8516255565764068,4.731958287634158,13.768621832083792
1.8516255565764068,4.731958287634158,13.768621832083792
1.8516255565764068,4.731958287634158,13.768621832083792
1.8516255565764068,4.731958287634158,13.768621832083792
1.8516255565764068,4.731958287634158,13.768621832083792
1.8586768710055868,4.730518205745721,13.772867382617655
1.8586768710055868,4.730518205745721,13.772867382617655
1.8586768710055868,4.730518205745721,13.772867382617655
1.8586768710055868,4.730518205745721,13.772867382617655
1.8586768710055868,4.730518205745721,13.772867382617655
1.8586768710055868,4.730518205745721,13.772867382617655
1.8661746122022123,4.731279067273112,13.779084522060149
1.8661746122022123,4.731279067273112,13.779084522060149
1.8661746122022123,4.731279067273112,13.779084522060149
1.8661746122022123,4.731279067273112,13.779084522060149
1.8661746122022123,4.731279067273112,13.779084522060149
1.8661746122022123,4.731279067273112,13.779084522060149
1.8718248284261652,4.7319097516993995,13.78716398035738
1.8718248284261652,4.7319097516993995,13.78716398035738
1.8718248284261652,4.7319097516993995,13.78716398035738
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8741865426148154,4.7313573287070145,13.796987299722115
1.8705115229721079,4.727429680198714,13.818507055119637
