-2.2486518595794256,9.822032399422811,12.44328995680018
-2.2486518595794256,9.822032399422811,12.44328995680018
-2.2486518595794256,9.822032399422811,12.44328995680018
-2.2437844267435327,9.827899829263979,12.437307358017284
-2.2437844267435327,9.827899829263979,12.437307358017284
-2.2437844267435327,9.827899829263979,12.437307358017284
-2.2437844267435327,9.827899829263979,12.437307358017284
-2.2437844267435327,9.827899829263979,12.437307358017284
-2.239346990098018,9.833332730153899,12.43239416017538
-2.239346990098018,9.833332730153899,12.43239416017538
-2.239346990098018,9.833332730153899,12.43239416017538
-2.239346990098018,9.833332730153899,12.43239416017538
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.2329193635562663,9.837879237909142,12.429059768358659
-2.224013272630633,9.842842640089485,12.425452957924989
-2.224013272630633,9.842842640089485,12.425452957924989
-2.224013272630633,9.842842640089485,12.425452957924989
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.2149721132523985,9.849299184024837,12.421980874734196
-2.205194336861201,9.856761321260146,12.419426398818585
-2.205194336861201,9.856761321260146,12.419426398818585
-2.205194336861201,9.856761321260146,12.419426398818585
-2.205194336861201,9.856761321260146,12.419426398818585
-2.205194336861201,9.856761321260146,12.419426398818585
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1929797820375168,9.864202703833943,12.415413581925192
-2.1638946767594747,9.875163186210699,12.401990302541922
-2.1638946767594747,9.875163186210699,12.401990302541922
-2.1638946767594747,9.875163186210699,12.401990302541922
-2.1638946767594747,9.875163186210699,12.401990302541922
-2.1482265892452306,9.8777870968279,12.396411658642094
-2.1482265892452306,9.8777870968279,12.396411658642094
-2.1482265892452306,9.8777870968279,12.396411658642094
-2.1482265892452306,9.8777870968279,12.396411658642094
-2.1482265892452306,9.8777870968279,12.396411658642094
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.133415084146135,9.879515279634967,12.392011312793823
-2.1080920296159364,9.884042726004733,12.384011588166807
-2.1080920296159364,9.884042726004733,12.384011588166807
-2.1080920296159364,9.884042726004733,12.384011588166807
-2.098353473056207,9.88769534946987,12.382509336924173
-2.098353473056207,9.88769534946987,12.382509336924173
-2.098353473056207,9.88769534946987,12.382509336924173
-2.098353473056207,9.88769534946987,12.382509336924173
-2.098353473056207,9.88769534946987,12.382509336924173
-2.0886249496845823,9.892529262980716,12.382175781527028
-2.0886249496845823,9.892529262980716,12.382175781527028
-2.0886249496845823,9.892529262980716,12.382175781527028
-2.0886249496845823,9.892529262980716,12.382175781527028
-2.0886249496845823,9.892529262980716,12.382175781527028
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.078593051051434,9.896160654040024,12.383127275765888
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.065786775720694,9.899892856709034,12.389486929458435
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0565426563285527,9.899038606119172,12.389011975383163
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0496232354022563,9.893680018166831,12.386912666747014
-2.0348622799018172,9.879163623704349,12.38217993799556
-2.0348622799018172,9.879163623704349,12.38217993799556
-2.0348622799018172,9.879163623704349,12.38217993799556
-2.0348622799018172,9.879163623704349,12.38217993799556
-2.029040838880328,9.875042208627695,12.379501167813277
-2.029040838880328,9.875042208627695,12.379501167813277
-2.029040838880328,9.875042208627695,12.379501167813277
-2.029040838880328,9.875042208627695,12.379501167813277
-2.029040838880328,9.875042208627695,12.379501167813277
-2.029040838880328,9.875042208627695,12.379501167813277
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025406604039329,9.87342664392182,12.375811776528618
-2.025158302650301,9.873375801487969,12.37128991451678
-2.025158302650301,9.873375801487969,12.37128991451678
-2.025158302650301,9.873375801487969,12.37128991451678
-2.025158302650301,9.873375801487969,12.37128991451678
-2.025897202820164,9.87414413157418,12.369697155969577
-2.025897202820164,9.87414413157418,12.369697155969577
-2.025897202820164,9.87414413157418,12.369697155969577
-2.025897202820164,9.87414413157418,12.369697155969577
-2.025897202820164,9.87414413157418,12.369697155969577
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.026744382468995,9.874069824255285,12.365700851166057
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.037025150982363,9.86863468125555,12.356261804635377
-2.0397886576203654,9.858396857868378,12.353399955087818
-2.0397886576203654,9.858396857868378,12.353399955087818
-2.0397886576203654,9.858396857868378,12.353399955087818
-2.0397886576203654,9.858396857868378,12.353399955087818
-2.0402182788693297,9.849355952871482,12.351425210154185
-2.0402182788693297,9.849355952871482,12.351425210154185
-2.0402182788693297,9.849355952871482,12.351425210154185
-2.0402182788693297,9.849355952871482,12.351425210154185
-2.0402182788693297,9.849355952871482,12.351425210154185
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.039542750097133,9.837922648676177,12.350995495541627
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.0375963799000054,9.812076880396598,12.353384983072644
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.036122654616749,9.799683007242626,12.35597853404605
-2.037384006972525,9.772112672264171,12.363881302888329
-2.037384006972525,9.772112672264171,12.363881302888329
-2.037384006972525,9.772112672264171,12.363881302888329
-2.037384006972525,9.772112672264171,12.363881302888329
-2.037384006972525,9.772112672264171,12.363881302888329
-2.037384006972525,9.772112672264171,12.363881302888329
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.0405241030962324,9.774010319010788,12.361140664472906
-2.041951565652772,9.779081825830946,12.360243831526565
-2.041951565652772,9.779081825830946,12.360243831526565
-2.041951565652772,9.779081825830946,12.360243831526565
-2.041951565652772,9.779081825830946,12.360243831526565
-2.041951565652772,9.779081825830946,12.360243831526565
-2.041951565652772,9.779081825830946,12.360243831526565
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0417844948732036,9.78546102797161,12.36134328908088
-2.0505709881691834,9.82049688415342,12.369750255906611
-2.0505709881691834,9.82049688415342,12.369750255906611
-2.0505709881691834,9.82049688415342,12.369750255906611
-2.0505709881691834,9.82049688415342,12.369750255906611
-2.0505709881691834,9.82049688415342,12.369750255906611
-2.06263362146123,9.847163631463138,12.366570008291957
-2.06263362146123,9.847163631463138,12.366570008291957
-2.06263362146123,9.847163631463138,12.366570008291957
-2.06263362146123,9.847163631463138,12.366570008291957
-2.06263362146123,9.847163631463138,12.366570008291957
