0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.352120532912461,0.39908840665325107,0.18865757014608414
4.352120532912461,0.39908840665325107,0.18865757014608414
4.352120532912461,0.39908840665325107,0.18865757014608414
4.352120532912461,0.39908840665325107,0.18865757014608414
4.352120532912461,0.39908840665325107,0.18865757014608414
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.358941691346625,0.39327059059703073,0.1878075120669495
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.365377766860508,0.3764383646050381,0.17458751707605813
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.347563581489945,0.3779422765725121,0.1518760532383326
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.327951402718979,0.3848731439412969,0.14321800145951583
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.306908229369595,0.4237143530718101,0.15441037919626482
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.268753965390333,0.49890258352482936,0.22594467075224495
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2530810768673994,0.5797296520654358,0.31119767207578486
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.2778714248625525,0.6168328175643792,0.3822806179671438
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.317317899155523,0.5717147816930596,0.36454705550549354
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.351153869283017,0.5722471545378077,0.339294282051872
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.36174163003453,0.5791011714528433,0.3203837597907217
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.358642871508775,0.5891380320780506,0.3109625984627889
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.336768455070008,0.602630754345201,0.30006210892389595
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.325044803072197,0.6055998998301964,0.3007663547782239
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
4.313510868957589,0.5588099568977974,0.32937468850409185
