0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.405097145886702,0.17970459288395346,-0.6314285747436642
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.416626292017783,0.1702334839270089,-0.6138922535833066
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.428218957476485,0.16197392261211707,-0.6034793616819172
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.43506259846388,0.15751983221200705,-0.5996078712043941
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.446882809761327,0.14758094586296946,-0.5920756318924895
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.452644694118108,0.14330556597371683,-0.5883825229821804
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.464219633779642,0.12866137751168832,-0.5734393058571533
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.466519836383373,0.12394101998118649,-0.569089426125529
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.46106875401719,0.11309426026276619,-0.5610723362540233
4.440414595536861,0.09950367854744328,-0.5480471189868472
4.440414595536861,0.09950367854744328,-0.5480471189868472
4.440414595536861,0.09950367854744328,-0.5480471189868472
4.440414595536861,0.09950367854744328,-0.5480471189868472
4.440414595536861,0.09950367854744328,-0.5480471189868472
4.428716314055029,0.08904487408374542,-0.5416679468684299
4.428716314055029,0.08904487408374542,-0.5416679468684299
4.428716314055029,0.08904487408374542,-0.5416679468684299
4.428716314055029,0.08904487408374542,-0.5416679468684299
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.418597209202131,0.07638806706887076,-0.5366541611038849
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.411455788709848,0.06388532910046474,-0.5321015681010897
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.410320083214806,0.04161337688640646,-0.520397733590695
4.417198003868785,0.02054485986633918,-0.4998658524673804
4.417198003868785,0.02054485986633918,-0.4998658524673804
4.417198003868785,0.02054485986633918,-0.4998658524673804
4.417198003868785,0.02054485986633918,-0.4998658524673804
4.417198003868785,0.02054485986633918,-0.4998658524673804
4.420561384307095,0.00979753623062439,-0.4898570383317133
4.420561384307095,0.00979753623062439,-0.4898570383317133
4.420561384307095,0.00979753623062439,-0.4898570383317133
4.420561384307095,0.00979753623062439,-0.4898570383317133
4.420561384307095,0.00979753623062439,-0.4898570383317133
4.424527895252077,-0.0024054894565024403,-0.4824042499122791
4.424527895252077,-0.0024054894565024403,-0.4824042499122791
4.424527895252077,-0.0024054894565024403,-0.4824042499122791
4.424527895252077,-0.0024054894565024403,-0.4824042499122791
4.424527895252077,-0.0024054894565024403,-0.4824042499122791
4.429998198007318,-0.014895903319216783,-0.4773501892231231
4.429998198007318,-0.014895903319216783,-0.4773501892231231
4.429998198007318,-0.014895903319216783,-0.4773501892231231
4.429998198007318,-0.014895903319216783,-0.4773501892231231
4.429998198007318,-0.014895903319216783,-0.4773501892231231
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.435440967838261,-0.0242681950904267,-0.47452841956510416
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.4423040646518075,-0.02937849703102414,-0.47887764013749445
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.452226416399929,-0.0245835810192531,-0.4852882560836349
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.465726296456456,-0.018198810719128582,-0.48820360457632067
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.469043952732715,-0.015084552507980634,-0.48876826610280355
4.467899640970959,-0.009895722528281307,-0.4895572155916512
4.467899640970959,-0.009895722528281307,-0.4895572155916512
4.467899640970959,-0.009895722528281307,-0.4895572155916512
4.467899640970959,-0.009895722528281307,-0.4895572155916512
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.463154761545574,-0.008077511015827713,-0.49115575795212113
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.453613990560506,-0.0022685943184917352,-0.49866030394722677
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450440632638368,1.8121569955414744e-05,-0.5040147601784062
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.450312656782591,0.0008655771623831633,-0.5091027511516781
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.459974550116549,0.012004352284271293,-0.5223855110883763
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.4701757643841376,0.023550926665276577,-0.5172906561907973
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.48257120284233,0.03848037121642107,-0.5197342236750963
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.501840886791066,0.04977954625718858,-0.5283278529386634
4.525018679453115,0.05338846282063025,-0.5438048974777783
4.525018679453115,0.05338846282063025,-0.5438048974777783
4.525018679453115,0.05338846282063025,-0.5438048974777783
4.525018679453115,0.05338846282063025,-0.5438048974777783
4.525018679453115,0.05338846282063025,-0.5438048974777783
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.548120454643142,0.045576518075116736,-0.5624684595466791
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.558037515740881,0.04143518567200057,-0.5736012750801935
4.581232624667426,0.03560914886706063,-0.6111547839263283
4.581232624667426,0.03560914886706063,-0.6111547839263283
4.581232624667426,0.03560914886706063,-0.6111547839263283
4.581232624667426,0.03560914886706063,-0.6111547839263283
4.581232624667426,0.03560914886706063,-0.6111547839263283
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
4.584543480873291,0.03536268026221956,-0.6210320258690004
