-2.716617933656719,4.853779148452542,14.010847298748217
-2.716617933656719,4.853779148452542,14.010847298748217
-2.711434597889684,4.848188822861615,14.01762508022543
-2.711434597889684,4.848188822861615,14.01762508022543
-2.711434597889684,4.848188822861615,14.01762508022543
-2.711434597889684,4.848188822861615,14.01762508022543
-2.711434597889684,4.848188822861615,14.01762508022543
-2.711434597889684,4.848188822861615,14.01762508022543
-2.7041831222570534,4.842982957198772,14.0251566252063
-2.7041831222570534,4.842982957198772,14.0251566252063
-2.7041831222570534,4.842982957198772,14.0251566252063
-2.7041831222570534,4.842982957198772,14.0251566252063
-2.6969652446755337,4.837704193223306,14.032153762092422
-2.6969652446755337,4.837704193223306,14.032153762092422
-2.6969652446755337,4.837704193223306,14.032153762092422
-2.6969652446755337,4.837704193223306,14.032153762092422
-2.6969652446755337,4.837704193223306,14.032153762092422
-2.6906345848115305,4.8315267183121104,14.03799851620369
-2.6906345848115305,4.8315267183121104,14.03799851620369
-2.6906345848115305,4.8315267183121104,14.03799851620369
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.6858929148580883,4.824082736897413,14.042341135060042
-2.684361027359437,4.81449660632337,14.04415606327634
-2.684361027359437,4.81449660632337,14.04415606327634
-2.684361027359437,4.81449660632337,14.04415606327634
-2.6852366505341063,4.802687436034979,14.045186707333894
-2.6852366505341063,4.802687436034979,14.045186707333894
-2.6852366505341063,4.802687436034979,14.045186707333894
-2.6852366505341063,4.802687436034979,14.045186707333894
-2.6852366505341063,4.802687436034979,14.045186707333894
-2.6861533456328566,4.791167533151616,14.048413003889063
-2.6861533456328566,4.791167533151616,14.048413003889063
-2.6861533456328566,4.791167533151616,14.048413003889063
-2.6861533456328566,4.791167533151616,14.048413003889063
-2.686638435294359,4.782772946443879,14.05373252874598
-2.686638435294359,4.782772946443879,14.05373252874598
-2.686638435294359,4.782772946443879,14.05373252874598
-2.686638435294359,4.782772946443879,14.05373252874598
-2.686638435294359,4.782772946443879,14.05373252874598
-2.68735879215072,4.777258528906165,14.059369272862977
-2.68735879215072,4.777258528906165,14.059369272862977
-2.68735879215072,4.777258528906165,14.059369272862977
-2.68735879215072,4.777258528906165,14.059369272862977
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687963894225694,4.772708584719836,14.064586315570859
-2.687860140701613,4.768419578474303,14.071187254847029
-2.687860140701613,4.768419578474303,14.071187254847029
-2.687860140701613,4.768419578474303,14.071187254847029
-2.687860140701613,4.768419578474303,14.071187254847029
-2.6880698697039094,4.764712965136696,14.080058368108741
-2.6880698697039094,4.764712965136696,14.080058368108741
-2.6880698697039094,4.764712965136696,14.080058368108741
-2.6880698697039094,4.764712965136696,14.080058368108741
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6895953260138614,4.762603940922647,14.089041578629386
-2.6928037998019825,4.76246655545095,14.095875850060269
-2.6928037998019825,4.76246655545095,14.095875850060269
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.6979783982459953,4.763529069834141,14.100057545916021
-2.7041204236011693,4.767089759967824,14.102863395467153
-2.7041204236011693,4.767089759967824,14.102863395467153
-2.7041204236011693,4.767089759967824,14.102863395467153
-2.7041204236011693,4.767089759967824,14.102863395467153
-2.7041204236011693,4.767089759967824,14.102863395467153
-2.710379769591661,4.773897521429568,14.104325860767
-2.710379769591661,4.773897521429568,14.104325860767
-2.710379769591661,4.773897521429568,14.104325860767
-2.710379769591661,4.773897521429568,14.104325860767
-2.717552077212134,4.781816015288826,14.103586159312838
-2.717552077212134,4.781816015288826,14.103586159312838
-2.717552077212134,4.781816015288826,14.103586159312838
-2.717552077212134,4.781816015288826,14.103586159312838
-2.7270447336607533,4.7882861299346375,14.100711753318956
-2.7270447336607533,4.7882861299346375,14.100711753318956
-2.7270447336607533,4.7882861299346375,14.100711753318956
-2.7270447336607533,4.7882861299346375,14.100711753318956
-2.7270447336607533,4.7882861299346375,14.100711753318956
-2.739096943040263,4.791790019940705,14.09594094918949
-2.739096943040263,4.791790019940705,14.09594094918949
-2.739096943040263,4.791790019940705,14.09594094918949
-2.739096943040263,4.791790019940705,14.09594094918949
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7516083321494005,4.7926089778130425,14.09100975923661
-2.7628138550724035,4.7911682957490065,14.087373864579906
-2.7628138550724035,4.7911682957490065,14.087373864579906
-2.773971026615523,4.788007658755207,14.084120522606511
-2.773971026615523,4.788007658755207,14.084120522606511
-2.773971026615523,4.788007658755207,14.084120522606511
-2.773971026615523,4.788007658755207,14.084120522606511
-2.773971026615523,4.788007658755207,14.084120522606511
-2.7849260883836418,4.784961928299282,14.079876446427507
-2.7849260883836418,4.784961928299282,14.079876446427507
-2.7849260883836418,4.784961928299282,14.079876446427507
-2.7849260883836418,4.784961928299282,14.079876446427507
-2.7926860800470474,4.782811035131608,14.073657201348905
-2.7926860800470474,4.782811035131608,14.073657201348905
-2.7926860800470474,4.782811035131608,14.073657201348905
-2.7926860800470474,4.782811035131608,14.073657201348905
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.7970551871851153,4.780987732533176,14.06557267081659
-2.8003330547153955,4.779615999831037,14.056798192888694
-2.8003330547153955,4.779615999831037,14.056798192888694
-2.8003330547153955,4.779615999831037,14.056798192888694
-2.8003330547153955,4.779615999831037,14.056798192888694
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.8037061946747293,4.778943991869527,14.047573217118947
-2.807261132605998,4.780074742988133,14.037953829122658
-2.807261132605998,4.780074742988133,14.037953829122658
-2.807261132605998,4.780074742988133,14.037953829122658
-2.807261132605998,4.780074742988133,14.037953829122658
-2.8107658656564567,4.784961900994108,14.027992696489745
-2.8107658656564567,4.784961900994108,14.027992696489745
1.90286402415934,4.791390782215341,13.650964928573725
1.9124980631515045,4.791188388574636,13.656494762646275
1.9124980631515045,4.791188388574636,13.656494762646275
1.9124980631515045,4.791188388574636,13.656494762646275
1.925000053756845,4.787218631231292,13.660969241619728
1.925000053756845,4.787218631231292,13.660969241619728
1.925000053756845,4.787218631231292,13.660969241619728
1.925000053756845,4.787218631231292,13.660969241619728
1.9410800584828378,4.781510545476165,13.663137245740737
1.9410800584828378,4.781510545476165,13.663137245740737
1.9410800584828378,4.781510545476165,13.663137245740737
1.9410800584828378,4.781510545476165,13.663137245740737
1.9410800584828378,4.781510545476165,13.663137245740737
1.9410800584828378,4.781510545476165,13.663137245740737
1.958111723597142,4.7765425020954115,13.661230256986041
1.958111723597142,4.7765425020954115,13.661230256986041
1.958111723597142,4.7765425020954115,13.661230256986041
1.958111723597142,4.7765425020954115,13.661230256986041
1.9743352376915049,4.7739259166558465,13.655033964802614
1.9743352376915049,4.7739259166558465,13.655033964802614
1.9743352376915049,4.7739259166558465,13.655033964802614
1.9743352376915049,4.7739259166558465,13.655033964802614
1.9743352376915049,4.7739259166558465,13.655033964802614
1.9897980603727334,4.772863124225614,13.648807288594243
1.9897980603727334,4.772863124225614,13.648807288594243
1.9897980603727334,4.772863124225614,13.648807288594243
1.9897980603727334,4.772863124225614,13.648807288594243
2.004550937559672,4.772202381358243,13.644607116852454
2.004550937559672,4.772202381358243,13.644607116852454
2.004550937559672,4.772202381358243,13.644607116852454
2.004550937559672,4.772202381358243,13.644607116852454
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0183448244752134,4.772624849112946,13.639598972687496
2.0311360277492563,4.773939307311402,13.632176112802586
2.0311360277492563,4.773939307311402,13.632176112802586
2.0311360277492563,4.773939307311402,13.632176112802586
2.0439588237940853,4.774774254175062,13.624197360728331
2.0439588237940853,4.774774254175062,13.624197360728331
2.0439588237940853,4.774774254175062,13.624197360728331
2.0439588237940853,4.774774254175062,13.624197360728331
