5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.131576344597265,-0.4741096572376264,0.07660650895288307
5.09366217215211,-0.48733985541031244,0.07888356198942341
5.09366217215211,-0.48733985541031244,0.07888356198942341
5.09366217215211,-0.48733985541031244,0.07888356198942341
5.09366217215211,-0.48733985541031244,0.07888356198942341
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.081762592290726,-0.4916788741154677,0.076469920349901
5.064547372513947,-0.49960289719590156,0.07067408742853984
5.064547372513947,-0.49960289719590156,0.07067408742853984
5.064547372513947,-0.49960289719590156,0.07067408742853984
5.064547372513947,-0.49960289719590156,0.07067408742853984
5.059507375157247,-0.5020004687748694,0.06965217881819193
5.059507375157247,-0.5020004687748694,0.06965217881819193
5.059507375157247,-0.5020004687748694,0.06965217881819193
5.059507375157247,-0.5020004687748694,0.06965217881819193
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0568402902667415,-0.5042908529650715,0.0688195401491755
5.0557456912921905,-0.5067601284643305,0.06830832040677695
5.0557456912921905,-0.5067601284643305,0.06830832040677695
5.0557456912921905,-0.5067601284643305,0.06830832040677695
5.0557456912921905,-0.5067601284643305,0.06830832040677695
5.0557456912921905,-0.5067601284643305,0.06830832040677695
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.055530695639539,-0.509041589974387,0.0688281095739543
5.077086025866484,-0.5328090397680469,0.13410420362337724
5.077086025866484,-0.5328090397680469,0.13410420362337724
5.077086025866484,-0.5328090397680469,0.13410420362337724
5.077086025866484,-0.5328090397680469,0.13410420362337724
5.075829283149944,-0.5365878556799832,0.1452542984793858
5.075829283149944,-0.5365878556799832,0.1452542984793858
5.075829283149944,-0.5365878556799832,0.1452542984793858
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.076093018617383,-0.5414952784353166,0.15638377510398846
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.081245630628981,-0.5503245012881989,0.1773034241939314
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.090739963169275,-0.5754409912237938,0.2169135160991563
5.088143088855237,-0.6118633929215753,0.25034926256744106
5.088143088855237,-0.6118633929215753,0.25034926256744106
5.088143088855237,-0.6118633929215753,0.25034926256744106
5.088143088855237,-0.6118633929215753,0.25034926256744106
5.088143088855237,-0.6118633929215753,0.25034926256744106
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.069989155838255,-0.6268846723466952,0.25644371436738056
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.061182181508398,-0.630464871516303,0.2616557575563907
5.021587489141155,-0.6218322889982144,0.2890217189792849
5.021587489141155,-0.6218322889982144,0.2890217189792849
5.021587489141155,-0.6218322889982144,0.2890217189792849
5.021587489141155,-0.6218322889982144,0.2890217189792849
5.014834122500368,-0.6174365544034534,0.2950272482403199
5.014834122500368,-0.6174365544034534,0.2950272482403199
5.014834122500368,-0.6174365544034534,0.2950272482403199
5.014834122500368,-0.6174365544034534,0.2950272482403199
5.014834122500368,-0.6174365544034534,0.2950272482403199
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.009116254511518,-0.6129710299480469,0.30058548962856224
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.0052366806163135,-0.6091096568949167,0.3102836646512678
5.009094682690088,-0.6072538547081686,0.31298005632305625
5.009094682690088,-0.6072538547081686,0.31298005632305625
5.009094682690088,-0.6072538547081686,0.31298005632305625
5.009094682690088,-0.6072538547081686,0.31298005632305625
5.009094682690088,-0.6072538547081686,0.31298005632305625
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.016116188484247,-0.6027986780975694,0.31475335404592203
5.034113479836381,-0.5924831553239467,0.31556766596557384
5.034113479836381,-0.5924831553239467,0.31556766596557384
5.034113479836381,-0.5924831553239467,0.31556766596557384
5.034113479836381,-0.5924831553239467,0.31556766596557384
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.044880086455471,-0.588338249085716,0.3144590308829286
5.056865129078547,-0.5857114798787885,0.31272359773255387
5.056865129078547,-0.5857114798787885,0.31272359773255387
5.056865129078547,-0.5857114798787885,0.31272359773255387
5.056865129078547,-0.5857114798787885,0.31272359773255387
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.070451116920611,-0.5856009475958872,0.3113939818632544
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.1017541337408066,-0.590480236229779,0.31244724522561096
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.132007237345736,-0.5997069568131077,0.3130050114475064
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.144719498243263,-0.6032581070058591,0.31499631421710206
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.154925316565005,-0.6039910306032679,0.3197717969838777
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.174109150844809,-0.5956043096664974,0.3413145896926411
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1784073138838425,-0.5921271174968702,0.3514169178471941
5.1833445286562,-0.5884954239941163,0.3594371190054869
5.1833445286562,-0.5884954239941163,0.3594371190054869
5.1833445286562,-0.5884954239941163,0.3594371190054869
5.1833445286562,-0.5884954239941163,0.3594371190054869
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.189499738718111,-0.5852397063486068,0.36348536764165634
5.2017383110759345,-0.5771878015990588,0.3595399472375952
5.2017383110759345,-0.5771878015990588,0.3595399472375952
5.2017383110759345,-0.5771878015990588,0.3595399472375952
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.20620026615859,-0.5718143051753712,0.3542484012821869
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.21117052267023,-0.5586930799960002,0.34263177389244864
5.215737859574482,-0.5515233793871583,0.3364548462826865
5.215737859574482,-0.5515233793871583,0.3364548462826865
5.215737859574482,-0.5515233793871583,0.3364548462826865
5.215737859574482,-0.5515233793871583,0.3364548462826865
5.215737859574482,-0.5515233793871583,0.3364548462826865
5.226805021455262,-0.5347151416534097,0.32901483651621
5.226805021455262,-0.5347151416534097,0.32901483651621
5.226805021455262,-0.5347151416534097,0.32901483651621
5.226805021455262,-0.5347151416534097,0.32901483651621
5.226805021455262,-0.5347151416534097,0.32901483651621
5.226805021455262,-0.5347151416534097,0.32901483651621
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.230066363416807,-0.5211858428335491,0.3273290454162842
5.235911301232058,-0.4869228658767235,0.3252759920424951
5.235911301232058,-0.4869228658767235,0.3252759920424951
5.235911301232058,-0.4869228658767235,0.3252759920424951
5.235911301232058,-0.4869228658767235,0.3252759920424951
5.235911301232058,-0.4869228658767235,0.3252759920424951
5.239186512081712,-0.469668004325607,0.32469884022666395
5.239186512081712,-0.469668004325607,0.32469884022666395
5.239186512081712,-0.469668004325607,0.32469884022666395
5.239186512081712,-0.469668004325607,0.32469884022666395
5.239186512081712,-0.469668004325607,0.32469884022666395
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.241481418077534,-0.454766896481391,0.32431633757642203
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.2415642545952155,-0.44205217631877686,0.32319691246937815
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.23903946765564,-0.4299852586939269,0.32177857300056345
5.233461124611605,-0.410478003074466,0.31968932657443044
5.233461124611605,-0.410478003074466,0.31968932657443044
5.233461124611605,-0.410478003074466,0.31968932657443044
5.233461124611605,-0.410478003074466,0.31968932657443044
5.233461124611605,-0.410478003074466,0.31968932657443044
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.232860567302475,-0.403198665396479,0.31916334370143357
5.23758142519282,-0.3858395179638749,0.33178180876069946
5.23758142519282,-0.3858395179638749,0.33178180876069946
5.23758142519282,-0.3858395179638749,0.33178180876069946
5.23758142519282,-0.3858395179638749,0.33178180876069946
5.23758142519282,-0.3858395179638749,0.33178180876069946
5.243310322957528,-0.384546608196705,0.33515785155224864
5.243310322957528,-0.384546608196705,0.33515785155224864
5.243310322957528,-0.384546608196705,0.33515785155224864
5.243310322957528,-0.384546608196705,0.33515785155224864
5.243310322957528,-0.384546608196705,0.33515785155224864
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.247799643261705,-0.3835998534125789,0.33844973497548947
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.251137096873694,-0.381752937440937,0.34427608351237776
5.253929142131981,-0.38431366148289964,0.3616220988434166
5.253929142131981,-0.38431366148289964,0.3616220988434166
5.253929142131981,-0.38431366148289964,0.3616220988434166
5.253929142131981,-0.38431366148289964,0.3616220988434166
5.253929142131981,-0.38431366148289964,0.3616220988434166
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.252680580127609,-0.38711033759857144,0.37136523835604174
5.249785554456655,-0.3888338689024448,0.37939936110459443
5.249785554456655,-0.3888338689024448,0.37939936110459443
5.249785554456655,-0.3888338689024448,0.37939936110459443
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.244028002907772,-0.39084808966116785,0.39231547302759257
5.243286054203499,-0.39267558682692694,0.3986543719250735
5.243286054203499,-0.39267558682692694,0.3986543719250735
5.243286054203499,-0.39267558682692694,0.3986543719250735
5.243286054203499,-0.39267558682692694,0.3986543719250735
5.236304293215272,-0.39346559447287294,0.40184126172328055
5.236304293215272,-0.39346559447287294,0.40184126172328055
5.236304293215272,-0.39346559447287294,0.40184126172328055
5.236304293215272,-0.39346559447287294,0.40184126172328055
5.229088870523524,-0.39174137857787533,0.39500881043352626
5.229088870523524,-0.39174137857787533,0.39500881043352626
5.229088870523524,-0.39174137857787533,0.39500881043352626
5.229088870523524,-0.39174137857787533,0.39500881043352626
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.221842069530327,-0.3897552516056556,0.3839947260703635
5.2033090617876745,-0.3856826856231412,0.35901352493503685
5.2033090617876745,-0.3856826856231412,0.35901352493503685
5.2033090617876745,-0.3856826856231412,0.35901352493503685
5.2033090617876745,-0.3856826856231412,0.35901352493503685
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.191908996125616,-0.38363913557867946,0.3471489706052336
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.173631784456611,-0.38458966466446093,0.32515396127810436
5.1657711440916465,-0.3883097142128789,0.31574481979049407
5.1657711440916465,-0.3883097142128789,0.31574481979049407
5.1657711440916465,-0.3883097142128789,0.31574481979049407
5.1657711440916465,-0.3883097142128789,0.31574481979049407
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1579960174830495,-0.3934705020581071,0.3077962450915555
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.1285804021094545,-0.42467357020281593,0.2938906378864673
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.118029667884267,-0.43844204152948724,0.3040922318194418
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.113842620987223,-0.4401452701667632,0.31054265608827825
5.1146240172572,-0.43622090217238807,0.32218399153378
5.1146240172572,-0.43622090217238807,0.32218399153378
5.1146240172572,-0.43622090217238807,0.32218399153378
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.116809284074806,-0.4323719838991102,0.32518901981689036
5.131259097289484,-0.4179713932701017,0.3350080780908263
5.131259097289484,-0.4179713932701017,0.3350080780908263
